ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P208625901_1;13500;2440;2600;25000;1550;0091017500_14062023000205-0091017500_14062023000208-0091017500_14062023000424-0091017500_14062023000457-0091017500_14062023000623-0091017500_14062023000638-0091017500_14062023000745-0091017500_14062023000746-0091017500_14062023000759-0091017500_14062023000766-0091017500_14062023000849-0091017500_14062023000964-0091017500_14062023001131-0091017500_14062023001200-0091017500_14062023001215-0091017500_14062023001259-0091017500_14062023001294-0091017500_14062023001396-0091017500_14062023001421-0091017500_14062023001589-0091017500_14062023001672-0091017500_14062023001760-0091017500_14062023001780-0091017500_14062023001831-0091017500_14062023001948-0091017500_14062023002134-0091017500_14062023002176-0091017500_14062023002213-0091017500_14062023002296-0091017500_14062023002399-0091017500_14062023002425-0091017500_14062023002443-0091017500_14062023002647-0091017500_14062023002670-0091017500_14062023002768;1500.0
P208625901_2;13500;2440;2600;25000;1550;0091017500_14062023000205-0091017500_14062023000208-0091017500_14062023000424-0091017500_14062023000457-0091017500_14062023000623-0091017500_14062023000638-0091017500_14062023000745-0091017500_14062023000746-0091017500_14062023000759-0091017500_14062023000766-0091017500_14062023000849-0091017500_14062023000964-0091017500_14062023001131-0091017500_14062023001200-0091017500_14062023001215-0091017500_14062023001259-0091017500_14062023001294-0091017500_14062023001396-0091017500_14062023001421-0091017500_14062023001589-0091017500_14062023001672-0091017500_14062023001760-0091017500_14062023001780-0091017500_14062023001831-0091017500_14062023001948-0091017500_14062023002134-0091017500_14062023002176-0091017500_14062023002213-0091017500_14062023002296-0091017500_14062023002399-0091017500_14062023002425-0091017500_14062023002443-0091017500_14062023002647-0091017500_14062023002670-0091017500_14062023002768;1500.0
P208627001_0;13500;2440;2600;24000;1500;0091017500_14062023000036-0091017500_14062023000102-0091017500_14062023000133-0091017500_14062023000134-0091017500_14062023000239-0091017500_14062023000356-0091017500_14062023000358-0091017500_14062023000474-0091017500_14062023000496-0091017500_14062023000647-0091017500_14062023000756-0091017500_14062023000807-0091017500_14062023000829-0091017500_14062023000836-0091017500_14062023000843-0091017500_14062023000866-0091017500_14062023000888-0091017500_14062023000900-0091017500_14062023000983-0091017500_14062023001000-0091017500_14062023001007-0091017500_14062023001010-0091017500_14062023001105-0091017500_14062023001106-0091017500_14062023001117-0091017500_14062023001151-0091017500_14062023001157-0091017500_14062023001164-0091017500_14062023001184-0091017500_14062023001188-0091017500_14062023001270-0091017500_14062023001449-0091017500_14062023001466-0091017500_14062023001471-0091017500_14062023001498-0091017500_14062023001558-0091017500_14062023001559-0091017500_14062023001564-0091017500_14062023001657-0091017500_14062023001666-0091017500_14062023001737-0091017500_14062023001767-0091017500_14062023001907-0091017500_14062023002035-0091017500_14062023002047-0091017500_14062023002062-0091017500_14062023002097-0091017500_14062023002099-0091017500_14062023002102-0091017500_14062023002123-0091017500_14062023002184-0091017500_14062023002221-0091017500_14062023002264-0091017500_14062023002324-0091017500_14062023002432-0091017500_14062023002478-0091017500_14062023002525-0091017500_14062023002578-0091017500_14062023002599-0091017500_14062023002646-0091017500_14062023002668-0091017500_14062023002676-0091017500_14062023002685-0091017500_14062023002723-0091017500_14062023002738-0091017500_14062023002773-0091017500_14062023002787;1500.0
P208627001_1;13500;2440;2600;24000;1500;0091017500_14062023000036-0091017500_14062023000102-0091017500_14062023000133-0091017500_14062023000134-0091017500_14062023000239-0091017500_14062023000356-0091017500_14062023000358-0091017500_14062023000474-0091017500_14062023000496-0091017500_14062023000647-0091017500_14062023000756-0091017500_14062023000807-0091017500_14062023000829-0091017500_14062023000836-0091017500_14062023000843-0091017500_14062023000866-0091017500_14062023000888-0091017500_14062023000900-0091017500_14062023000983-0091017500_14062023001000-0091017500_14062023001007-0091017500_14062023001010-0091017500_14062023001105-0091017500_14062023001106-0091017500_14062023001117-0091017500_14062023001151-0091017500_14062023001157-0091017500_14062023001164-0091017500_14062023001184-0091017500_14062023001188-0091017500_14062023001270-0091017500_14062023001449-0091017500_14062023001466-0091017500_14062023001471-0091017500_14062023001498-0091017500_14062023001558-0091017500_14062023001559-0091017500_14062023001564-0091017500_14062023001657-0091017500_14062023001666-0091017500_14062023001737-0091017500_14062023001767-0091017500_14062023001907-0091017500_14062023002035-0091017500_14062023002047-0091017500_14062023002062-0091017500_14062023002097-0091017500_14062023002099-0091017500_14062023002102-0091017500_14062023002123-0091017500_14062023002184-0091017500_14062023002221-0091017500_14062023002264-0091017500_14062023002324-0091017500_14062023002432-0091017500_14062023002478-0091017500_14062023002525-0091017500_14062023002578-0091017500_14062023002599-0091017500_14062023002646-0091017500_14062023002668-0091017500_14062023002676-0091017500_14062023002685-0091017500_14062023002723-0091017500_14062023002738-0091017500_14062023002773-0091017500_14062023002787;1500.0
P208633601_0;13500;2440;2900;24000;1500;0091017500_14062023000062-0091017500_14062023000448-0091017500_14062023000525-0091017500_14062023000588-0091017500_14062023000646-0091017500_14062023000675-0091017500_14062023001034-0091017500_14062023001612-0091017500_14062023001660-0091017500_14062023002127-0091017500_14062023002138-0091017500_14062023002162-0091017500_14062023002281-0091017500_14062023002470-0091017500_14062023002725;1500.0
P208633601_1;13500;2440;2900;24000;1500;0091017500_14062023000062-0091017500_14062023000448-0091017500_14062023000525-0091017500_14062023000588-0091017500_14062023000646-0091017500_14062023000675-0091017500_14062023001034-0091017500_14062023001612-0091017500_14062023001660-0091017500_14062023002127-0091017500_14062023002138-0091017500_14062023002162-0091017500_14062023002281-0091017500_14062023002470-0091017500_14062023002725;1500.0
P208633601_2;13500;2440;2900;24000;1500;0091017500_14062023000062-0091017500_14062023000448-0091017500_14062023000525-0091017500_14062023000588-0091017500_14062023000646-0091017500_14062023000675-0091017500_14062023001034-0091017500_14062023001612-0091017500_14062023001660-0091017500_14062023002127-0091017500_14062023002138-0091017500_14062023002162-0091017500_14062023002281-0091017500_14062023002470-0091017500_14062023002725;1500.0
P208633901_0;13500;2440;2900;24000;950;0091017500_14062023000044-0091017500_14062023000163-0091017500_14062023000225-0091017500_14062023000369-0091017500_14062023000410-0091017500_14062023000666-0091017500_14062023000712-0091017500_14062023000817-0091017500_14062023000887-0091017500_14062023001086-0091017500_14062023001204-0091017500_14062023001207-0091017500_14062023001366-0091017500_14062023001388-0091017500_14062023001563-0091017500_14062023001565-0091017500_14062023001661-0091017500_14062023001742-0091017500_14062023001809-0091017500_14062023001936-0091017500_14062023002219-0091017500_14062023002311-0091017500_14062023002340-0091017500_14062023002449-0091017500_14062023002489-0091017500_14062023002616-0091017500_14062023002641;1500.0
P208633901_1;13500;2440;2900;24000;950;0091017500_14062023000044-0091017500_14062023000163-0091017500_14062023000225-0091017500_14062023000369-0091017500_14062023000410-0091017500_14062023000666-0091017500_14062023000712-0091017500_14062023000817-0091017500_14062023000887-0091017500_14062023001086-0091017500_14062023001204-0091017500_14062023001207-0091017500_14062023001366-0091017500_14062023001388-0091017500_14062023001563-0091017500_14062023001565-0091017500_14062023001661-0091017500_14062023001742-0091017500_14062023001809-0091017500_14062023001936-0091017500_14062023002219-0091017500_14062023002311-0091017500_14062023002340-0091017500_14062023002449-0091017500_14062023002489-0091017500_14062023002616-0091017500_14062023002641;1500.0
P208633901_2;13500;2440;2900;24000;950;0091017500_14062023000044-0091017500_14062023000163-0091017500_14062023000225-0091017500_14062023000369-0091017500_14062023000410-0091017500_14062023000666-0091017500_14062023000712-0091017500_14062023000817-0091017500_14062023000887-0091017500_14062023001086-0091017500_14062023001204-0091017500_14062023001207-0091017500_14062023001366-0091017500_14062023001388-0091017500_14062023001563-0091017500_14062023001565-0091017500_14062023001661-0091017500_14062023001742-0091017500_14062023001809-0091017500_14062023001936-0091017500_14062023002219-0091017500_14062023002311-0091017500_14062023002340-0091017500_14062023002449-0091017500_14062023002489-0091017500_14062023002616-0091017500_14062023002641;1500.0
P208633903_0;13500;2440;2900;24000;950;0091017500_14062023000162-0091017500_14062023000465-0091017500_14062023001242-0091017500_14062023002187;1500.0
P208633903_1;13500;2440;2900;24000;950;0091017500_14062023000162-0091017500_14062023000465-0091017500_14062023001242-0091017500_14062023002187;1500.0
P208633903_2;13500;2440;2900;24000;950;0091017500_14062023000162-0091017500_14062023000465-0091017500_14062023001242-0091017500_14062023002187;1500.0
P208633905_0;13500;2440;2900;24000;950;0091017500_14062023000162-0091017500_14062023000465-0091017500_14062023002187;1500.0
P208633905_1;13500;2440;2900;24000;950;0091017500_14062023000162-0091017500_14062023000465-0091017500_14062023002187;1500.0
P208634201_0;13500;2440;2800;24000;1160;0091017500_14062023000108-0091017500_14062023000109-0091017500_14062023000117-0091017500_14062023000141-0091017500_14062023000687-0091017500_14062023000908-0091017500_14062023000986-0091017500_14062023001038-0091017500_14062023001176-0091017500_14062023001646-0091017500_14062023002053-0091017500_14062023002152-0091017500_14062023002173-0091017500_14062023002421-0091017500_14062023002649;1500.0
P208634201_1;13500;2440;2800;24000;1160;0091017500_14062023000108-0091017500_14062023000109-0091017500_14062023000117-0091017500_14062023000141-0091017500_14062023000687-0091017500_14062023000908-0091017500_14062023000986-0091017500_14062023001038-0091017500_14062023001176-0091017500_14062023001646-0091017500_14062023002053-0091017500_14062023002152-0091017500_14062023002173-0091017500_14062023002421-0091017500_14062023002649;1500.0
P209510901_0;13500;2440;2800;25000;1300;0091017500_14062023000094-0091017500_14062023000126-0091017500_14062023000336-0091017500_14062023001018-0091017500_14062023001035-0091017500_14062023001324-0091017500_14062023001797-0091017500_14062023001823-0091017500_14062023002096-0091017500_14062023002297-0091017500_14062023002492-0091017500_14062023002551-0091017500_14062023002563-0091017500_14062023002734;1500.0
P209510901_1;13500;2440;2800;25000;1300;0091017500_14062023000094-0091017500_14062023000126-0091017500_14062023000336-0091017500_14062023001018-0091017500_14062023001035-0091017500_14062023001324-0091017500_14062023001797-0091017500_14062023001823-0091017500_14062023002096-0091017500_14062023002297-0091017500_14062023002492-0091017500_14062023002551-0091017500_14062023002563-0091017500_14062023002734;1500.0
P209510901_2;13500;2440;2800;25000;1300;0091017500_14062023000094-0091017500_14062023000126-0091017500_14062023000336-0091017500_14062023001018-0091017500_14062023001035-0091017500_14062023001324-0091017500_14062023001797-0091017500_14062023001823-0091017500_14062023002096-0091017500_14062023002297-0091017500_14062023002492-0091017500_14062023002551-0091017500_14062023002563-0091017500_14062023002734;1500.0
P209520305_0;13500;2440;2800;25000;1000;0091017500_14062023000029-0091017500_14062023000232-0091017500_14062023000643-0091017500_14062023001793-0091017500_14062023001850-0091017500_14062023002106-0091017500_14062023002648;1500.0
P209520305_1;13500;2440;2800;25000;1000;0091017500_14062023000029-0091017500_14062023000232-0091017500_14062023000643-0091017500_14062023001793-0091017500_14062023001850-0091017500_14062023002106-0091017500_14062023002648;1500.0
P209530501_0;13500;2440;2600;25075;1300;0091017500_14062023000775-0091017500_14062023000837-0091017500_14062023000895-0091017500_14062023000970-0091017500_14062023001509-0091017500_14062023001555-0091017500_14062023001573-0091017500_14062023001595-0091017500_14062023001600-0091017500_14062023001654-0091017500_14062023001658-0091017500_14062023001702-0091017500_14062023001740-0091017500_14062023001972-0091017500_14062023001980-0091017500_14062023002081-0091017500_14062023002423-0091017500_14062023002446-0091017500_14062023002501-0091017500_14062023002527-0091017500_14062023002541-0091017500_14062023002553-0091017500_14062023002662;1500.0
