ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P341636401_0;13500;2440;2800;24000;1500;0091017700_26102022000302-0091017700_26102022000368-0091017700_26102022000430-0091017700_26102022000603-0091017700_26102022000637-0091017700_26102022000719-0091017700_26102022001112-0091017700_26102022001588-0091017700_26102022001736-0091017700_26102022001783-0091017700_26102022001953-0091017700_26102022002073-0091017700_26102022002214-0091017700_26102022002266-0091017700_26102022002443-0091017700_26102022002510-0091017700_26102022002754-0091017700_26102022002813-0091017700_26102022003089-0091017700_26102022003101-0091017700_26102022003314-0091017700_26102022003385-0091017700_26102022003544-0091017700_26102022003662-0091017700_26102022004058-0091017700_26102022004087-0091017700_26102022004263-0091017700_26102022004330-0091017700_26102022004499;1500.0
P341636401_1;13500;2440;2800;24000;1500;0091017700_26102022000302-0091017700_26102022000368-0091017700_26102022000430-0091017700_26102022000603-0091017700_26102022000637-0091017700_26102022000719-0091017700_26102022001112-0091017700_26102022001588-0091017700_26102022001736-0091017700_26102022001783-0091017700_26102022001953-0091017700_26102022002073-0091017700_26102022002214-0091017700_26102022002266-0091017700_26102022002443-0091017700_26102022002510-0091017700_26102022002754-0091017700_26102022002813-0091017700_26102022003089-0091017700_26102022003101-0091017700_26102022003314-0091017700_26102022003385-0091017700_26102022003544-0091017700_26102022003662-0091017700_26102022004058-0091017700_26102022004087-0091017700_26102022004263-0091017700_26102022004330-0091017700_26102022004499;1800.0
P341640503_0;13500;2440;2900;24000;1500;0091017700_26102022001786-0091017700_26102022002207-0091017700_26102022002727-0091017700_26102022003570-0091017700_26102022004257-0091017700_26102022004341;1500.0
P341640503_1;13500;2440;2900;24000;1500;0091017700_26102022001786-0091017700_26102022002207-0091017700_26102022002727-0091017700_26102022003570-0091017700_26102022004257-0091017700_26102022004341;1800.0
P341648701_0;13500;2440;2900;24700;1500;0091017700_26102022000153-0091017700_26102022002124-0091017700_26102022002244-0091017700_26102022002947-0091017700_26102022003583-0091017700_26102022004135;1500.0
P341648701_1;13500;2440;2900;24700;1500;0091017700_26102022000153-0091017700_26102022002124-0091017700_26102022002244-0091017700_26102022002947-0091017700_26102022003583-0091017700_26102022004135;1800.0
P341651901_0;13500;2440;2900;24000;1500;0091017700_26102022000253-0091017700_26102022000324-0091017700_26102022000601-0091017700_26102022000969-0091017700_26102022001217-0091017700_26102022001253-0091017700_26102022001275-0091017700_26102022001280-0091017700_26102022002504-0091017700_26102022002703-0091017700_26102022002795-0091017700_26102022002939-0091017700_26102022003198-0091017700_26102022003844-0091017700_26102022004148-0091017700_26102022004225-0091017700_26102022004402;1500.0
P341651901_1;13500;2440;2900;24000;1500;0091017700_26102022000253-0091017700_26102022000324-0091017700_26102022000601-0091017700_26102022000969-0091017700_26102022001217-0091017700_26102022001253-0091017700_26102022001275-0091017700_26102022001280-0091017700_26102022002504-0091017700_26102022002703-0091017700_26102022002795-0091017700_26102022002939-0091017700_26102022003198-0091017700_26102022003844-0091017700_26102022004148-0091017700_26102022004225-0091017700_26102022004402;1800.0
P342648401_0;13500;2440;2600;25000;1500;0091017700_26102022002415;1500.0
P342648401_1;13500;2440;2600;25000;1500;0091017700_26102022002415;1800.0
P343270501_0;13500;2440;2600;24000;1500;0091017700_26102022000007-0091017700_26102022000082-0091017700_26102022000512-0091017700_26102022000627-0091017700_26102022000884-0091017700_26102022001656-0091017700_26102022001900-0091017700_26102022001986-0091017700_26102022002181-0091017700_26102022002735-0091017700_26102022003078-0091017700_26102022003135-0091017700_26102022003359-0091017700_26102022003375-0091017700_26102022003554-0091017700_26102022003558-0091017700_26102022003903-0091017700_26102022004298-0091017700_26102022004380;1500.0
P343270501_1;13500;2440;2600;24000;1500;0091017700_26102022000007-0091017700_26102022000082-0091017700_26102022000512-0091017700_26102022000627-0091017700_26102022000884-0091017700_26102022001656-0091017700_26102022001900-0091017700_26102022001986-0091017700_26102022002181-0091017700_26102022002735-0091017700_26102022003078-0091017700_26102022003135-0091017700_26102022003359-0091017700_26102022003375-0091017700_26102022003554-0091017700_26102022003558-0091017700_26102022003903-0091017700_26102022004298-0091017700_26102022004380;1800.0
P343270501_2;13500;2440;2600;24000;1500;0091017700_26102022000007-0091017700_26102022000082-0091017700_26102022000512-0091017700_26102022000627-0091017700_26102022000884-0091017700_26102022001656-0091017700_26102022001900-0091017700_26102022001986-0091017700_26102022002181-0091017700_26102022002735-0091017700_26102022003078-0091017700_26102022003135-0091017700_26102022003359-0091017700_26102022003375-0091017700_26102022003554-0091017700_26102022003558-0091017700_26102022003903-0091017700_26102022004298-0091017700_26102022004380;1800.0
P343316701_0;13500;2440;2900;24000;1500;0091017700_26102022000244-0091017700_26102022001851-0091017700_26102022001865-0091017700_26102022002723-0091017700_26102022003776;1500.0
P343316701_1;13500;2440;2900;24000;1500;0091017700_26102022000244-0091017700_26102022001851-0091017700_26102022001865-0091017700_26102022002723-0091017700_26102022003776;1800.0
P343317001_0;13500;2440;2900;24000;1500;0091017700_26102022000020-0091017700_26102022000288-0091017700_26102022000310-0091017700_26102022000336-0091017700_26102022000412-0091017700_26102022000553-0091017700_26102022000614-0091017700_26102022000622-0091017700_26102022000763-0091017700_26102022000824-0091017700_26102022001269-0091017700_26102022001388-0091017700_26102022001645-0091017700_26102022001867-0091017700_26102022001920-0091017700_26102022002121-0091017700_26102022002168-0091017700_26102022002417-0091017700_26102022002482-0091017700_26102022002529-0091017700_26102022002539-0091017700_26102022002586-0091017700_26102022002690-0091017700_26102022002991-0091017700_26102022003068-0091017700_26102022003403-0091017700_26102022003446-0091017700_26102022003484-0091017700_26102022003767-0091017700_26102022004185-0091017700_26102022004427-0091017700_26102022004442-0091017700_26102022004486-0091017700_26102022004508;1500.0
P343317001_1;13500;2440;2900;24000;1500;0091017700_26102022000020-0091017700_26102022000288-0091017700_26102022000310-0091017700_26102022000336-0091017700_26102022000412-0091017700_26102022000553-0091017700_26102022000614-0091017700_26102022000622-0091017700_26102022000763-0091017700_26102022000824-0091017700_26102022001269-0091017700_26102022001388-0091017700_26102022001645-0091017700_26102022001867-0091017700_26102022001920-0091017700_26102022002121-0091017700_26102022002168-0091017700_26102022002417-0091017700_26102022002482-0091017700_26102022002529-0091017700_26102022002539-0091017700_26102022002586-0091017700_26102022002690-0091017700_26102022002991-0091017700_26102022003068-0091017700_26102022003403-0091017700_26102022003446-0091017700_26102022003484-0091017700_26102022003767-0091017700_26102022004185-0091017700_26102022004427-0091017700_26102022004442-0091017700_26102022004486-0091017700_26102022004508;1800.0
P343317101_0;13500;2440;2900;24000;1500;0091017700_26102022000097-0091017700_26102022000212-0091017700_26102022000259-0091017700_26102022000733-0091017700_26102022000821-0091017700_26102022000965-0091017700_26102022001952-0091017700_26102022002171-0091017700_26102022002463-0091017700_26102022002624-0091017700_26102022002644-0091017700_26102022002848-0091017700_26102022002906-0091017700_26102022002919-0091017700_26102022002970-0091017700_26102022003177-0091017700_26102022003468-0091017700_26102022004227-0091017700_26102022004317-0091017700_26102022004412-0091017700_26102022004484-0091017700_26102022004543;1500.0
P343317101_1;13500;2440;2900;24000;1500;0091017700_26102022000097-0091017700_26102022000212-0091017700_26102022000259-0091017700_26102022000733-0091017700_26102022000821-0091017700_26102022000965-0091017700_26102022001952-0091017700_26102022002171-0091017700_26102022002463-0091017700_26102022002624-0091017700_26102022002644-0091017700_26102022002848-0091017700_26102022002906-0091017700_26102022002919-0091017700_26102022002970-0091017700_26102022003177-0091017700_26102022003468-0091017700_26102022004227-0091017700_26102022004317-0091017700_26102022004412-0091017700_26102022004484-0091017700_26102022004543;1800.0
P343317201_0;13500;2440;2900;24000;1500;0091017700_26102022000739-0091017700_26102022001735-0091017700_26102022002541-0091017700_26102022002584-0091017700_26102022003009-0091017700_26102022003014-0091017700_26102022003892-0091017700_26102022003931-0091017700_26102022004399;1500.0
P343317201_1;13500;2440;2900;24000;1500;0091017700_26102022000739-0091017700_26102022001735-0091017700_26102022002541-0091017700_26102022002584-0091017700_26102022003009-0091017700_26102022003014-0091017700_26102022003892-0091017700_26102022003931-0091017700_26102022004399;1800.0
P343358203_0;13500;2440;2900;24000;1500;0091017700_26102022000016-0091017700_26102022000414-0091017700_26102022001034-0091017700_26102022002486-0091017700_26102022002860;1500.0
P343358203_1;13500;2440;2900;24000;1500;0091017700_26102022000016-0091017700_26102022000414-0091017700_26102022001034-0091017700_26102022002486-0091017700_26102022002860;1800.0
P343358203_2;13500;2440;2900;24000;1500;0091017700_26102022000016-0091017700_26102022000414-0091017700_26102022001034-0091017700_26102022002486-0091017700_26102022002860;1800.0
P343500401_0;13500;2440;2900;24000;1250;0091017700_26102022000110-0091017700_26102022000333-0091017700_26102022000632-0091017700_26102022001334-0091017700_26102022001569-0091017700_26102022001919-0091017700_26102022001939-0091017700_26102022002274-0091017700_26102022002446-0091017700_26102022002747-0091017700_26102022002835-0091017700_26102022002956-0091017700_26102022003803-0091017700_26102022003850-0091017700_26102022003852-0091017700_26102022003867-0091017700_26102022004301;1500.0
P343500401_1;13500;2440;2900;24000;1250;0091017700_26102022000110-0091017700_26102022000333-0091017700_26102022000632-0091017700_26102022001334-0091017700_26102022001569-0091017700_26102022001919-0091017700_26102022001939-0091017700_26102022002274-0091017700_26102022002446-0091017700_26102022002747-0091017700_26102022002835-0091017700_26102022002956-0091017700_26102022003803-0091017700_26102022003850-0091017700_26102022003852-0091017700_26102022003867-0091017700_26102022004301;1800.0
P343501801_0;13500;2440;2900;25430;1250;0091017700_26102022000025-0091017700_26102022000829-0091017700_26102022000833-0091017700_26102022000849-0091017700_26102022001001-0091017700_26102022001059-0091017700_26102022001268-0091017700_26102022001279-0091017700_26102022001446-0091017700_26102022001551-0091017700_26102022001712-0091017700_26102022001853-0091017700_26102022001861-0091017700_26102022001891-0091017700_26102022002008-0091017700_26102022002283-0091017700_26102022002384-0091017700_26102022002397-0091017700_26102022002527-0091017700_26102022002638-0091017700_26102022002731-0091017700_26102022002887-0091017700_26102022003709-0091017700_26102022004235-0091017700_26102022004417-0091017700_26102022004430-0091017700_26102022004517;1500.0
P343501801_1;13500;2440;2900;25430;1250;0091017700_26102022000025-0091017700_26102022000829-0091017700_26102022000833-0091017700_26102022000849-0091017700_26102022001001-0091017700_26102022001059-0091017700_26102022001268-0091017700_26102022001279-0091017700_26102022001446-0091017700_26102022001551-0091017700_26102022001712-0091017700_26102022001853-0091017700_26102022001861-0091017700_26102022001891-0091017700_26102022002008-0091017700_26102022002283-0091017700_26102022002384-0091017700_26102022002397-0091017700_26102022002527-0091017700_26102022002638-0091017700_26102022002731-0091017700_26102022002887-0091017700_26102022003709-0091017700_26102022004235-0091017700_26102022004417-0091017700_26102022004430-0091017700_26102022004517;1800.0
P343501805_0;13500;2440;2900;25430;1250;0091017700_26102022000025-0091017700_26102022000829-0091017700_26102022001001-0091017700_26102022001059-0091017700_26102022001268-0091017700_26102022001279-0091017700_26102022001551-0091017700_26102022001712-0091017700_26102022001853-0091017700_26102022001891-0091017700_26102022002008-0091017700_26102022002283-0091017700_26102022002384-0091017700_26102022002397-0091017700_26102022002527-0091017700_26102022002887-0091017700_26102022003709-0091017700_26102022004235-0091017700_26102022004430-0091017700_26102022004517;1500.0
P343501805_1;13500;2440;2900;25430;1250;0091017700_26102022000025-0091017700_26102022000829-0091017700_26102022001001-0091017700_26102022001059-0091017700_26102022001268-0091017700_26102022001279-0091017700_26102022001551-0091017700_26102022001712-0091017700_26102022001853-0091017700_26102022001891-0091017700_26102022002008-0091017700_26102022002283-0091017700_26102022002384-0091017700_26102022002397-0091017700_26102022002527-0091017700_26102022002887-0091017700_26102022003709-0091017700_26102022004235-0091017700_26102022004430-0091017700_26102022004517;1800.0
