ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P110010905_0;13500;2440;3000;25000;1500;0090016100_27022023000062-0090016100_27022023000084-0090016100_27022023000362-0090016100_27022023000470-0090016100_27022023000583-0090016100_27022023000678-0090016100_27022023000691-0090016100_27022023000753-0090016100_27022023001122-0090016100_27022023001138-0090016100_27022023001192-0090016100_27022023001250-0090016100_27022023001336-0090016100_27022023001465-0090016100_27022023001740-0090016100_27022023001800-0090016100_27022023001874-0090016100_27022023002244-0090016100_27022023002470-0090016100_27022023002645-0090016100_27022023002652-0090016100_27022023002675-0090016100_27022023003147-0090016100_27022023003182-0090016100_27022023003587-0090016100_27022023003709-0090016100_27022023004379-0090016100_27022023004476-0090016100_27022023004536-0090016100_27022023004540-0090016100_27022023004727-0090016100_27022023004810-0090016100_27022023005304-0090016100_27022023005363;1500.0
P110010905_1;13500;2440;3000;25000;1500;0090016100_27022023000062-0090016100_27022023000084-0090016100_27022023000362-0090016100_27022023000470-0090016100_27022023000583-0090016100_27022023000678-0090016100_27022023000691-0090016100_27022023000753-0090016100_27022023001122-0090016100_27022023001138-0090016100_27022023001192-0090016100_27022023001250-0090016100_27022023001336-0090016100_27022023001465-0090016100_27022023001740-0090016100_27022023001800-0090016100_27022023001874-0090016100_27022023002244-0090016100_27022023002470-0090016100_27022023002645-0090016100_27022023002652-0090016100_27022023002675-0090016100_27022023003147-0090016100_27022023003182-0090016100_27022023003587-0090016100_27022023003709-0090016100_27022023004379-0090016100_27022023004476-0090016100_27022023004536-0090016100_27022023004540-0090016100_27022023004727-0090016100_27022023004810-0090016100_27022023005304-0090016100_27022023005363;1800.0
P110010905_2;13500;2440;3000;25000;1500;0090016100_27022023000062-0090016100_27022023000084-0090016100_27022023000362-0090016100_27022023000470-0090016100_27022023000583-0090016100_27022023000678-0090016100_27022023000691-0090016100_27022023000753-0090016100_27022023001122-0090016100_27022023001138-0090016100_27022023001192-0090016100_27022023001250-0090016100_27022023001336-0090016100_27022023001465-0090016100_27022023001740-0090016100_27022023001800-0090016100_27022023001874-0090016100_27022023002244-0090016100_27022023002470-0090016100_27022023002645-0090016100_27022023002652-0090016100_27022023002675-0090016100_27022023003147-0090016100_27022023003182-0090016100_27022023003587-0090016100_27022023003709-0090016100_27022023004379-0090016100_27022023004476-0090016100_27022023004536-0090016100_27022023004540-0090016100_27022023004727-0090016100_27022023004810-0090016100_27022023005304-0090016100_27022023005363;1800.0
P110012001_0;13500;2440;2800;28000;1500;0090016100_27022023000163-0090016100_27022023000766-0090016100_27022023000811-0090016100_27022023001653-0090016100_27022023002665-0090016100_27022023002776-0090016100_27022023003475-0090016100_27022023004319-0090016100_27022023004843-0090016100_27022023005335;1500.0
P110012001_1;13500;2440;2800;28000;1500;0090016100_27022023000163-0090016100_27022023000766-0090016100_27022023000811-0090016100_27022023001653-0090016100_27022023002665-0090016100_27022023002776-0090016100_27022023003475-0090016100_27022023004319-0090016100_27022023004843-0090016100_27022023005335;1800.0
P110012003_0;13500;2440;2800;28000;1500;0090016100_27022023000163-0090016100_27022023000766-0090016100_27022023000811-0090016100_27022023001653-0090016100_27022023002665-0090016100_27022023002776-0090016100_27022023002834-0090016100_27022023003475-0090016100_27022023004319-0090016100_27022023004843-0090016100_27022023005335;1500.0
P110012003_1;13500;2440;2800;28000;1500;0090016100_27022023000163-0090016100_27022023000766-0090016100_27022023000811-0090016100_27022023001653-0090016100_27022023002665-0090016100_27022023002776-0090016100_27022023002834-0090016100_27022023003475-0090016100_27022023004319-0090016100_27022023004843-0090016100_27022023005335;1800.0
P110012005_0;13500;2440;2800;28000;1500;0090016100_27022023000163-0090016100_27022023000766-0090016100_27022023000811-0090016100_27022023002665-0090016100_27022023002776-0090016100_27022023003475-0090016100_27022023004319-0090016100_27022023004843-0090016100_27022023005335;1500.0
P110012005_1;13500;2440;2800;28000;1500;0090016100_27022023000163-0090016100_27022023000766-0090016100_27022023000811-0090016100_27022023002665-0090016100_27022023002776-0090016100_27022023003475-0090016100_27022023004319-0090016100_27022023004843-0090016100_27022023005335;1800.0
P110111805_0;13500;2440;2900;25000;1500;0090016100_27022023000373-0090016100_27022023000417-0090016100_27022023000568-0090016100_27022023000618-0090016100_27022023001406-0090016100_27022023002885-0090016100_27022023003242-0090016100_27022023003255-0090016100_27022023003775-0090016100_27022023003848-0090016100_27022023004630;1500.0
P110111805_1;13500;2440;2900;25000;1500;0090016100_27022023000373-0090016100_27022023000417-0090016100_27022023000568-0090016100_27022023000618-0090016100_27022023001406-0090016100_27022023002885-0090016100_27022023003242-0090016100_27022023003255-0090016100_27022023003775-0090016100_27022023003848-0090016100_27022023004630;1800.0
P110116103_0;13500;2440;2600;25000;1500;0090016100_27022023001354-0090016100_27022023002124-0090016100_27022023003521-0090016100_27022023004937;1500.0
P110116103_1;13500;2440;2600;25000;1500;0090016100_27022023001354-0090016100_27022023002124-0090016100_27022023003521-0090016100_27022023004937;1800.0
P110210701_0;13500;2440;3000;24000;1500;0090016100_27022023000061-0090016100_27022023000098-0090016100_27022023000183-0090016100_27022023000232-0090016100_27022023000375-0090016100_27022023000474-0090016100_27022023000524-0090016100_27022023000982-0090016100_27022023000987-0090016100_27022023001124-0090016100_27022023001942-0090016100_27022023001950-0090016100_27022023002164-0090016100_27022023002297-0090016100_27022023002349-0090016100_27022023002519-0090016100_27022023003228-0090016100_27022023003605-0090016100_27022023003671-0090016100_27022023003947-0090016100_27022023003979-0090016100_27022023004237-0090016100_27022023004318-0090016100_27022023004398-0090016100_27022023004457-0090016100_27022023004468-0090016100_27022023004506-0090016100_27022023004952;1500.0
P110210701_1;13500;2440;3000;24000;1500;0090016100_27022023000061-0090016100_27022023000098-0090016100_27022023000183-0090016100_27022023000232-0090016100_27022023000375-0090016100_27022023000474-0090016100_27022023000524-0090016100_27022023000982-0090016100_27022023000987-0090016100_27022023001124-0090016100_27022023001942-0090016100_27022023001950-0090016100_27022023002164-0090016100_27022023002297-0090016100_27022023002349-0090016100_27022023002519-0090016100_27022023003228-0090016100_27022023003605-0090016100_27022023003671-0090016100_27022023003947-0090016100_27022023003979-0090016100_27022023004237-0090016100_27022023004318-0090016100_27022023004398-0090016100_27022023004457-0090016100_27022023004468-0090016100_27022023004506-0090016100_27022023004952;1800.0
P110211301_0;13500;2440;2600;24000;1000;0090016100_27022023000036-0090016100_27022023000108-0090016100_27022023000316-0090016100_27022023000497-0090016100_27022023000905-0090016100_27022023000958-0090016100_27022023001005-0090016100_27022023001031-0090016100_27022023001587-0090016100_27022023002161-0090016100_27022023002247-0090016100_27022023002358-0090016100_27022023002720-0090016100_27022023002918-0090016100_27022023003026-0090016100_27022023003209-0090016100_27022023003230-0090016100_27022023003668-0090016100_27022023003888-0090016100_27022023003910-0090016100_27022023004449-0090016100_27022023004567-0090016100_27022023004629-0090016100_27022023004735-0090016100_27022023004817-0090016100_27022023004958-0090016100_27022023005030-0090016100_27022023005294;1500.0
P110211301_1;13500;2440;2600;24000;1000;0090016100_27022023000036-0090016100_27022023000108-0090016100_27022023000316-0090016100_27022023000497-0090016100_27022023000905-0090016100_27022023000958-0090016100_27022023001005-0090016100_27022023001031-0090016100_27022023001587-0090016100_27022023002161-0090016100_27022023002247-0090016100_27022023002358-0090016100_27022023002720-0090016100_27022023002918-0090016100_27022023003026-0090016100_27022023003209-0090016100_27022023003230-0090016100_27022023003668-0090016100_27022023003888-0090016100_27022023003910-0090016100_27022023004449-0090016100_27022023004567-0090016100_27022023004629-0090016100_27022023004735-0090016100_27022023004817-0090016100_27022023004958-0090016100_27022023005030-0090016100_27022023005294;1800.0
P110211301_2;13500;2440;2600;24000;1000;0090016100_27022023000036-0090016100_27022023000108-0090016100_27022023000316-0090016100_27022023000497-0090016100_27022023000905-0090016100_27022023000958-0090016100_27022023001005-0090016100_27022023001031-0090016100_27022023001587-0090016100_27022023002161-0090016100_27022023002247-0090016100_27022023002358-0090016100_27022023002720-0090016100_27022023002918-0090016100_27022023003026-0090016100_27022023003209-0090016100_27022023003230-0090016100_27022023003668-0090016100_27022023003888-0090016100_27022023003910-0090016100_27022023004449-0090016100_27022023004567-0090016100_27022023004629-0090016100_27022023004735-0090016100_27022023004817-0090016100_27022023004958-0090016100_27022023005030-0090016100_27022023005294;1800.0
P110211301_3;13500;2440;2600;24000;1000;0090016100_27022023000036-0090016100_27022023000108-0090016100_27022023000316-0090016100_27022023000497-0090016100_27022023000905-0090016100_27022023000958-0090016100_27022023001005-0090016100_27022023001031-0090016100_27022023001587-0090016100_27022023002161-0090016100_27022023002247-0090016100_27022023002358-0090016100_27022023002720-0090016100_27022023002918-0090016100_27022023003026-0090016100_27022023003209-0090016100_27022023003230-0090016100_27022023003668-0090016100_27022023003888-0090016100_27022023003910-0090016100_27022023004449-0090016100_27022023004567-0090016100_27022023004629-0090016100_27022023004735-0090016100_27022023004817-0090016100_27022023004958-0090016100_27022023005030-0090016100_27022023005294;1800.0
P110212801_0;13500;2440;2600;24000;1500;0090016100_27022023000096-0090016100_27022023000258-0090016100_27022023000488-0090016100_27022023000536-0090016100_27022023000551-0090016100_27022023000701-0090016100_27022023000913-0090016100_27022023001135-0090016100_27022023001136-0090016100_27022023001661-0090016100_27022023001777-0090016100_27022023001881-0090016100_27022023001888-0090016100_27022023002438-0090016100_27022023002740-0090016100_27022023002812-0090016100_27022023002838-0090016100_27022023002907-0090016100_27022023003036-0090016100_27022023003488-0090016100_27022023003854-0090016100_27022023003856-0090016100_27022023003975-0090016100_27022023004607-0090016100_27022023004717;1500.0
P110212801_1;13500;2440;2600;24000;1500;0090016100_27022023000096-0090016100_27022023000258-0090016100_27022023000488-0090016100_27022023000536-0090016100_27022023000551-0090016100_27022023000701-0090016100_27022023000913-0090016100_27022023001135-0090016100_27022023001136-0090016100_27022023001661-0090016100_27022023001777-0090016100_27022023001881-0090016100_27022023001888-0090016100_27022023002438-0090016100_27022023002740-0090016100_27022023002812-0090016100_27022023002838-0090016100_27022023002907-0090016100_27022023003036-0090016100_27022023003488-0090016100_27022023003854-0090016100_27022023003856-0090016100_27022023003975-0090016100_27022023004607-0090016100_27022023004717;1800.0
P110212803_0;13500;2440;2600;24000;1500;0090016100_27022023000096-0090016100_27022023000152-0090016100_27022023000258-0090016100_27022023000488-0090016100_27022023000536-0090016100_27022023000551-0090016100_27022023000701-0090016100_27022023001135-0090016100_27022023001136-0090016100_27022023001661-0090016100_27022023001888-0090016100_27022023002438-0090016100_27022023002740-0090016100_27022023002838-0090016100_27022023002907-0090016100_27022023003036-0090016100_27022023003373-0090016100_27022023003488-0090016100_27022023003538-0090016100_27022023003658-0090016100_27022023003854-0090016100_27022023003856-0090016100_27022023003873-0090016100_27022023004369-0090016100_27022023004607-0090016100_27022023004717;1500.0
P110212803_1;13500;2440;2600;24000;1500;0090016100_27022023000096-0090016100_27022023000152-0090016100_27022023000258-0090016100_27022023000488-0090016100_27022023000536-0090016100_27022023000551-0090016100_27022023000701-0090016100_27022023001135-0090016100_27022023001136-0090016100_27022023001661-0090016100_27022023001888-0090016100_27022023002438-0090016100_27022023002740-0090016100_27022023002838-0090016100_27022023002907-0090016100_27022023003036-0090016100_27022023003373-0090016100_27022023003488-0090016100_27022023003538-0090016100_27022023003658-0090016100_27022023003854-0090016100_27022023003856-0090016100_27022023003873-0090016100_27022023004369-0090016100_27022023004607-0090016100_27022023004717;1800.0
P110212805_0;13500;2440;2600;24000;1500;0090016100_27022023000096-0090016100_27022023000258-0090016100_27022023000488-0090016100_27022023000536-0090016100_27022023000551-0090016100_27022023000701-0090016100_27022023001135-0090016100_27022023001136-0090016100_27022023001661-0090016100_27022023001777-0090016100_27022023001881-0090016100_27022023001888-0090016100_27022023002438-0090016100_27022023002740-0090016100_27022023002812-0090016100_27022023002838-0090016100_27022023002907-0090016100_27022023003036-0090016100_27022023003488-0090016100_27022023003854-0090016100_27022023003856-0090016100_27022023004607-0090016100_27022023004717;1500.0
