ID;Nbr;Length;Width;Height;NestedHeight;Weight;SC;MaxStackability;Orientation;ListOfTrucks;ListOfInventoryCosts
0090038200_03072022003221;30;1358;1153;1264;30;381.6;GERB--1746_1358_1153;100;none;P199393101_0-P199393101_1;0-0
0090038200_03072022003222;7;1206;1010;1085;0;133.34;GERB--0528_1206_1010;100;none;P200394901_0-P200394901_1;0-0
0090038200_03072022003223;1;1206;1010;385;0;170.0;GERB--0528_1206_1010;100;none;P216392701_0-P216392701_1-P214392701_0-P214392701_1-P214392701_2-P214392701_3;0-0-1620-1620-1620-1620
0090038200_03072022003224;2;780;570;478;47;70.8;GERB--3195_780_570;100;none;P242392701_0-P242392701_1-P242392701_2-P242392701_3-P238392701_0-P238392701_1-P238392701_2;0-0-0-0-240-240-240
0090038200_03072022003225;1;1200;1000;975;45;321.0;GERB--1213_1200_1000;100;none;P216396401_0-P216396401_1;0-0
0090038200_03072022003226;1;1200;1000;975;45;294.0;GERB--1213_1200_1000;100;none;P215396801_0-P215396801_1-P214396801_0-P214396801_1-P211396801_0-P211396801_1;0-0-120-120-480-480
0090038200_03072022003227;1;1206;1010;1089;0;156.68;GERB--0528_1206_1010;100;none;P234396001_0-P234396001_1;0-0
0090038200_03072022003228;6;1200;1000;975;45;177.216;GERB--1213_1200_1000;100;none;P242397101_0-P242397101_1-P241397101_0-P241397101_1-P238397101_0-P238397101_1;0-0-60-60-240-240
0090038200_03072022003229;3;1200;1000;975;45;427.5;GERB--1213_1200_1000;100;none;P241394001_0-P241394001_1;0-0
0090038200_03072022003230;2;1200;1000;975;45;189.32;GERB--1213_1200_1000;100;none;P239395901_0-P239395901_1-P236395901_0-P236395901_1;0-0-270-270
0090038200_03072022003231;1;1206;1010;485;0;49.68;GERB--0528_1206_1010;100;none;P244394703_0-P244394703_1-P243394701_0-P243394701_1-P241394703_0-P241394703_1;0-0-240-240-720-720
0090038200_03072022003232;1;1200;1000;975;45;140.0;GERB--1213_1200_1000;100;none;P204395901_0-P204395901_1-P201395901_0-P201395901_1;0-0-900-900
0090038200_03072022003233;1;1200;1000;975;45;282.2;GERB--1213_1200_1000;100;none;P241392001_0-P241392001_1-P238392001_0-P238392001_1;0-0-990-990
0090038200_03072022003234;11;1200;1000;750;45;104.768;GERB--1213_1200_1000;100;none;P217396603_0-P217396603_1-P214396603_0-P214396603_1-P214396603_2;0-0-90-90-90
0090038200_03072022003235;1;1206;1010;485;0;43.802;GERB--0528_1206_1010;100;none;P210396201_0-P210396201_1;0-0
0090038200_03072022003236;4;1200;1000;975;45;487.4;GERB--1213_1200_1000;100;none;P217392701_0-P217392701_1-P217392701_2-P216392701_0-P216392701_1-P214392701_0-P214392701_1-P214392701_2-P214392701_3;0-0-0-150-150-450-450-450-450
0090038200_03072022003237;3;1600;1200;930;45;403.8;GERB--1613_1600_1200;100;none;P241392001_0-P241392001_1-P238392001_0-P238392001_1;0-0-1170-1170
0090038200_03072022003238;1;1200;1000;975;45;282.07;GERB--1213_1200_1000;100;none;P216392701_0-P216392701_1-P214392701_0-P214392701_1-P214392701_2-P214392701_3;0-0-300-300-300-300
0090038200_03072022003239;14;1200;1000;750;45;243.34;GERB--1213_1200_1000;100;none;P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-0
0090038200_03072022003240;2;1200;1000;975;45;735.8;GERB--1213_1200_1000;100;none;P215396201_0-P215396201_1;0-0
0090038200_03072022003241;8;1358;1153;1340;45;432.24;GERB--7169_1358_1153;100;none;P238394401_0-P238394401_1-P237394401_0-P237394401_1-P236394401_0-P236394401_1-P235394401_0;0-0-210-210-420-420-630
0090038200_03072022003242;1;2280;1470;990;45;826.8;GERB--1552_2280_1470;100;none;P238393607_0-P238393607_1;0-0
0090038200_03072022003243;2;1200;1000;975;45;177.216;GERB--1213_1200_1000;100;none;P236397101_0-P236397101_1-P235397101_0-P234397101_0;0-0-60-120
0090038200_03072022003244;4;1200;1000;975;45;333.0;GERB--1213_1200_1000;100;none;P238392701_0-P238392701_1-P238392701_2-P237392701_0-P237392701_1-P235392701_0-P235392701_1;0-0-0-120-120-360-360
0090038200_03072022003245;1;1200;1000;975;45;158.3;GERB--1213_1200_1000;100;none;P245396201_0-P245396201_1;0-0
0090038200_03072022003246;2;1200;1000;975;45;238.104;GERB--1213_1200_1000;100;none;P200391901_0-P200391901_1;0-0
0090038200_03072022003247;1;1206;1010;385;0;170.0;GERB--0528_1206_1010;100;none;P210392701_0-P210392701_1-P210392701_2-P210392701_3-P210392701_4-P209392701_0-P209392701_1-P209392701_2;0-0-0-0-0-810-810-810
0090038200_03072022003248;1;1206;1010;1085;0;138.05;GERB--0528_1206_1010;100;none;P216397701_0-P216397701_1;0-0
0090038200_03072022003249;2;780;570;478;47;106.98;GERB--3195_780_570;100;none;P210392701_0-P210392701_1-P210392701_2-P210392701_3-P210392701_4-P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-0-0-180-180-180-540-540-540-540
0090038200_03072022003250;1;1200;1000;975;45;567.25;GERB--1213_1200_1000;100;none;P207396801_0-P207396801_1-P204396801_0-P204396801_1;0-0-810-810
0090038200_03072022003251;6;780;570;478;47;190.88;GERB--3195_780_570;100;none;P203392701_0-P203392701_1-P203392701_2-P203392701_3-P203392701_4-P203392701_5-P202392701_0-P202392701_1-P202392701_2-P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-0-0-0-120-120-120-360-360-360-360
0090038200_03072022003252;2;1200;1000;975;45;783.2;GERB--1213_1200_1000;100;none;P241396201_0-P241396201_1;0-0
0090038200_03072022003253;1;1600;1200;930;45;611.04;GERB--1613_1600_1200;100;none;P207392701_0-P207392701_1-P207392701_2-P207392701_3-P203392701_0-P203392701_1-P203392701_2-P203392701_3-P203392701_4-P203392701_5;0-0-0-0-840-840-840-840-840-840
0090038200_03072022003254;12;2280;1470;990;45;1007.4;GERB--1552_2280_1470;100;none;P242393601_0-P242393601_1-P242393601_2;0-0-0
0090038200_03072022003255;1;780;570;478;47;150.912;GERB--3195_780_570;100;none;P238392701_0-P238392701_1-P238392701_2-P237392701_0-P237392701_1-P235392701_0-P235392701_1;0-0-0-90-90-270-270
0090038200_03072022003256;2;1200;1000;975;45;244.05;GERB--1213_1200_1000;100;none;P217392701_0-P217392701_1-P217392701_2-P216392701_0-P216392701_1-P214392701_0-P214392701_1-P214392701_2-P214392701_3;0-0-0-120-120-360-360-360-360
0090038200_03072022003257;1;1206;1010;785;0;86.6;GERB--0528_1206_1010;100;none;P213396001_0-P213396001_1-P213396001_2;0-0-0
0090038200_03072022003258;1;780;570;478;47;86.4;GERB--3195_780_570;100;none;P237392701_0-P237392701_1-P235392701_0-P235392701_1;0-0-120-120
0090038200_03072022003259;13;1200;1000;750;45;129.832;GERB--1213_1200_1000;100;none;P200395601_0-P200395601_1-P197395601_0-P197395601_1;0-0-360-360
0090038200_03072022003260;1;1206;1010;385;0;34.0;GERB--0528_1206_1010;100;none;P242394101_0-P242394101_1-P238394101_0-P238394101_1;0-0-960-960
0090038200_03072022003261;4;1200;1000;975;45;832.88;GERB--1213_1200_1000;100;none;P203396201_0-P203396201_1;0-0
0090038200_03072022003262;2;1206;1010;1085;0;120.2;GERB--0528_1206_1010;100;none;P241396001_0-P241396001_1-P241396001_2;0-0-0
0090038200_03072022003263;43;1200;1000;750;45;104.804;GERB--1213_1200_1000;100;none;P210396603_0-P210396603_1-P210396603_2-P207396603_0-P207396603_1-P207396603_2;0-0-0-180-180-180
0090038200_03072022003264;23;1200;1000;975;45;127.566;GERB--1213_1200_1000;100;none;P208392201_0-P208392201_1-P208392201_2-P207392201_0-P207392201_1-P204392201_0-P204392201_1;0-0-0-30-30-120-120
0090038200_03072022003265;1;1206;1010;584;0;78.3;GERB--0528_1206_1010;100;none;P207394601_0-P207394601_1-P206394601_0-P206394601_1-P203394601_0-P203394601_1-P203394601_2;0-0-420-420-1680-1680-1680
0090038200_03072022003266;1;1200;1000;975;45;132.0;GERB--1213_1200_1000;100;none;P208395901_0-P208395901_1-P204395901_0-P204395901_1;0-0-1560-1560
0090038200_03072022003267;5;1200;1000;975;45;680.36;GERB--1213_1200_1000;100;none;P199396201_0-P199396201_1;0-0
0090038200_03072022003268;2;1200;1000;975;45;299.6;GERB--1213_1200_1000;100;none;P216392701_0-P216392701_1-P214392701_0-P214392701_1-P214392701_2-P214392701_3;0-0-240-240-240-240
0090038200_03072022003269;4;1200;1000;975;45;127.566;GERB--1213_1200_1000;100;none;P236392201_0-P236392201_1-P235392201_0-P218392201_0-P218392201_1;0-0-30-540-540
0090038200_03072022003270;1;1206;1010;485;0;53.45;GERB--0528_1206_1010;100;none;P237394601_0-P237394601_1-P236394601_0-P235394601_0-P234394601_0;0-0-210-420-630
0090038200_03072022003271;23;1360;1150;1200;45;355.0;GERB--5802_1360_1150;100;none;P243396601_0-P243396601_1-P243396601_2-P241396601_0-P241396601_1;0-0-0-600-600
0090038200_03072022003272;2;1200;1000;975;45;613.44;GERB--1213_1200_1000;100;none;P214397101_0-P214397101_1-P214397101_2-P213397101_0-P213397101_1-P210397101_0-P210397101_1;0-0-0-510-510-2040-2040
0090038200_03072022003273;1;1200;1000;975;45;667.16;GERB--1213_1200_1000;100;none;P241396201_0-P241396201_1;0-0
0090038200_03072022003274;2;1900;1200;750;45;213.68;GERB--0109_1900_1200;100;none;P241394601_0-P241394601_1-P238394601_0-P238394601_1-P237394601_0-P237394601_1;0-0-630-630-840-840
0090038200_03072022003275;1;1200;1000;930;45;264.2;GERB--1213_1200_1000;100;none;P246396801_0-P246396801_1-P244396801_0-P244396801_1-P243396801_0-P243396801_1;0-0-180-180-270-270
0090038200_03072022003276;1;1206;1010;585;0;262.5;GERB--0528_1206_1010;100;none;P210391901_0-P210391901_1-P207391901_0-P207391901_1;0-0-1620-1620
0090038200_03072022003277;2;1200;1000;975;45;393.48;GERB--1213_1200_1000;100;none;P213394001_0-P213394001_1;0-0
0090038200_03072022003278;4;1650;1150;1018;45;548.0;GERB--0797_1650_1150;100;none;P211393451_0-P211393451_1;0-0
0090038200_03072022003279;7;1200;1000;975;45;311.832;GERB--1213_1200_1000;100;none;P242391901_0-P242391901_1;0-0
0090038200_03072022003280;6;1200;1000;975;45;311.832;GERB--1213_1200_1000;100;none;P203391901_0-P203391901_1;0-0
0090038200_03072022003281;7;1206;1010;1085;0;164.3;GERB--0528_1206_1010;100;none;P208392201_0-P208392201_1-P208392201_2;0-0-0
0090038200_03072022003282;4;1200;1000;750;45;127.812;GERB--1213_1200_1000;100;none;P199394601_0-P199394601_1-P196394601_0-P196394601_1;0-0-270-270
0090038200_03072022003283;1;1206;1010;1085;0;130.4;GERB--0528_1206_1010;100;none;P248396001_0-P248396001_1-P248396001_2;0-0-0
0090038200_03072022003284;1;1200;1000;975;45;293.184;GERB--1213_1200_1000;100;none;P215392001_0-P215392001_1-P213392001_0-P213392001_1;0-0-480-480
0090038200_03072022003285;3;1206;1010;1085;0;220.4;GERB--0528_1206_1010;100;none;P199397101_0-P199397101_1-P196397101_0-P196397101_1;0-0-540-540
0090038200_03072022003286;1;1200;1000;750;45;712.6;GERB--1213_1200_1000;100;none;P243396801_0-P243396801_1-P242396801_0-P242396801_1-P239396801_0-P239396801_1;0-0-240-240-960-960
0090038200_03072022003287;2;1200;1000;975;45;673.0;GERB--1213_1200_1000;100;none;P239396801_0-P239396801_1-P237396801_0-P237396801_1-P236396801_0-P236396801_1;0-0-540-540-810-810
0090038200_03072022003288;2;1200;1000;750;45;243.34;GERB--1213_1200_1000;100;none;P237392701_0-P237392701_1-P235392701_0-P235392701_1;0-0-180-180
0090038200_03072022003289;3;1200;1000;975;45;613.44;GERB--1213_1200_1000;100;none;P201397101_0-P201397101_1-P201397101_2-P200397101_0-P200397101_1-P200397101_2-P199397101_0-P199397101_1;0-0-0-510-510-510-1020-1020
0090038200_03072022003290;1;1206;1010;1085;0;278.3;GERB--0528_1206_1010;100;none;P248396201_0-P248396201_1;0-0
0090038200_03072022003291;5;1200;1000;975;45;189.56;GERB--1213_1200_1000;100;none;P246395901_0-P246395901_1-P243395901_0-P243395901_1;0-0-360-360
0090038200_03072022003292;2;1206;1010;1085;0;118.43;GERB--0528_1206_1010;100;none;P206394001_0-P206394001_1;0-0
0090038200_03072022003293;9;1880;1095;1350;40;721.885;GERB--2240_1880_1095;100;none;P203398101_0-P203398101_1-P200398101_0-P200398101_1-P200398101_2;0-0-1080-1080-1080
0090038200_03072022003294;9;1200;1000;750;45;129.832;GERB--1213_1200_1000;100;none;P246395601_0-P246395601_1-P245395601_0-P245395601_1-P244395601_0-P244395601_1-P243395601_0-P243395601_1-P243395601_2;0-0-120-120-240-240-360-360-360
0090038200_03072022003295;2;1200;1000;975;45;333.0;GERB--1213_1200_1000;100;none;P202392701_0-P202392701_1-P202392701_2-P200392701_0-P200392701_1-P200392701_2-P200392701_3;0-0-0-240-240-240-240
0090038200_03072022003296;4;1206;1010;1085;0;220.4;GERB--0528_1206_1010;100;none;P217397101_0-P217397101_1-P215397101_0-P215397101_1-P215397101_2-P214397101_0-P214397101_1-P214397101_2;0-0-360-360-360-540-540-540
0090038200_03072022003297;6;1200;1000;975;45;231.954;GERB--1213_1200_1000;100;none;P217394703_0-P217394703_1-P216394703_0-P216394703_1-P215394701_0-P215394701_1;0-0-180-180-360-360
0090038200_03072022003298;15;1200;1000;975;45;231.954;GERB--1213_1200_1000;100;none;P203394703_0-P203394703_1-P202394703_0-P202394703_1-P201394701_0-P201394701_1;0-0-180-180-360-360
0090038200_03072022003299;2;1880;1095;1350;40;787.585;GERB--2240_1880_1095;100;none;P248398101_0-P248398101_1-P245398101_0-P245398101_1;0-0-1170-1170
0090038200_03072022003300;4;1200;1000;975;45;357.948;GERB--1213_1200_1000;100;none;P207392201_0-P207392201_1-P204392201_0-P204392201_1;0-0-540-540
0090038200_03072022003301;1;1200;1000;930;45;402.0;GERB--1213_1200_1000;100;none;P216396801_0-P216396801_1-P215396801_0-P215396801_1-P214396801_0-P214396801_1;0-0-240-240-480-480
0090038200_03072022003302;9;1200;1000;975;45;177.216;GERB--1213_1200_1000;100;none;P203397101_0-P203397101_1-P203397101_2-P201397101_0-P201397101_1-P201397101_2-P200397101_0-P200397101_1-P200397101_2;0-0-0-120-120-120-180-180-180
0090038200_03072022003303;12;1200;1000;975;45;317.0;GERB--1213_1200_1000;100;none;P200396401_0-P200396401_1;0-0
0090038200_03072022003304;1;1206;1010;485;0;72.24;GERB--0528_1206_1010;100;none;P243395901_0-P243395901_1;0-0
0090038200_03072022003305;2;1200;1000;975;45;208.2;GERB--1213_1200_1000;100;none;P206392001_0-P206392001_1-P203392001_0-P203392001_1;0-0-720-720
0090038200_03072022003306;1;1200;1000;975;45;121.5;GERB--1213_1200_1000;100;none;P239395901_0-P239395901_1-P236395901_0-P236395901_1;0-0-360-360
0090038200_03072022003307;60;2280;1170;670;45;616.184;GERB--2226_2280_1170;100;none;P213393301_0-P213393301_1-P213393301_2;0-0-0
0090038200_03072022003308;1;1170;1340;717;0;90.4;GERB--7125_1170_1340;100;none;P248396501_0-P248396501_1-P248396501_2-P245396501_0-P245396501_1-P245396501_2-P244396501_0-P244396501_1;0-0-0-360-360-360-480-480
0090038200_03072022003309;6;2280;1470;990;45;1007.4;GERB--1552_2280_1470;100;none;P216393607_0-P216393607_1;0-0
0090038200_03072022003310;4;2300;1420;950;45;1142.004;GERB--2315_2300_1420;100;none;P237393601_0-P237393601_1-P237393607_0-P237393607_1;0-0-0-0
0090038200_03072022003311;23;2280;1470;990;45;1007.4;GERB--1552_2280_1470;100;none;P218393651_0-P218393651_1-P218393653_0-P218393653_1;0-0-0-0
0090038200_03072022003312;1;1206;1010;485;0;60.45;GERB--0528_1206_1010;100;none;P243395901_0-P243395901_1;0-0
0090038200_03072022003313;1;2300;1420;950;45;1142.004;GERB--2315_2300_1420;100;none;P215393607_0-P215393607_1;0-0
0090038200_03072022003314;2;1200;1000;975;45;477.0;GERB--1213_1200_1000;100;none;P242396801_0-P242396801_1-P239396801_0-P239396801_1;0-0-990-990
0090038200_03072022003315;1;1206;1010;1085;0;131.18;GERB--0528_1206_1010;100;none;P238394901_0-P238394901_1;0-0
0090038200_03072022003316;2;1200;1000;975;45;204.48;GERB--1213_1200_1000;100;none;P203394703_0-P203394703_1-P202394703_0-P202394703_1-P201394701_0-P201394701_1;0-0-150-150-300-300
0090038200_03072022003317;8;1200;1000;750;45;127.812;GERB--1213_1200_1000;100;none;P210394601_0-P210394601_1-P210394601_2-P209394601_0-P209394601_1-P208394601_0-P208394601_1-P207394601_0-P207394601_1;0-0-0-90-90-180-180-270-270
0090038200_03072022003318;3;780;570;478;47;190.88;GERB--3195_780_570;100;none;P242392701_0-P242392701_1-P242392701_2-P242392701_3-P238392701_0-P238392701_1-P238392701_2;0-0-0-0-480-480-480
0090038200_03072022003319;1;1200;1000;975;45;649.8;GERB--1213_1200_1000;100;none;P218396801_0-P218396801_1-P216396801_0-P216396801_1-P215396801_0-P215396801_1;0-0-840-840-1260-1260
0090038200_03072022003320;1;1206;1010;1089;0;181.736;GERB--0528_1206_1010;100;none;P213396001_0-P213396001_1-P213396001_2;0-0-0
0090038200_03072022003321;1;1206;1010;485;0;38.348;GERB--0528_1206_1010;100;none;P217396201_0-P217396201_1;0-0
0090038200_03072022003322;2;1206;1010;1085;0;138.05;GERB--0528_1206_1010;100;none;P202397701_0-P202397701_1-P202397701_2;0-0-0
0090038200_03072022003323;1;1206;1010;485;0;105.7;GERB--0528_1206_1010;100;none;P243396201_0-P243396201_1;0-0
0090038200_03072022003324;1;1200;1000;975;45;282.2;GERB--1213_1200_1000;100;none;P210392001_0-P210392001_1-P208392001_0-P208392001_1;0-0-660-660
0090038200_03072022003325;1;1206;1010;385;0;170.0;GERB--0528_1206_1010;100;none;P244392701_0-P244392701_1-P242392701_0-P242392701_1-P242392701_2-P242392701_3;0-0-1620-1620-1620-1620
0090038200_03072022003326;1;2280;1470;990;45;826.8;GERB--1552_2280_1470;100;none;P210393605_0-P210393605_1-P210393605_2-P210393607_0-P210393607_1;0-0-0-0-0
0090038200_03072022003327;1;1200;1000;930;45;264.2;GERB--1213_1200_1000;100;none;P204396801_0-P204396801_1-P202396801_0-P202396801_1-P201396801_0-P201396801_1;0-0-180-180-270-270
0090038200_03072022003328;2;1200;1000;750;45;127.812;GERB--1213_1200_1000;100;none;P248394601_0-P248394601_1-P245394601_0-P245394601_1-P244394601_0-P244394601_1;0-0-270-270-360-360
0090038200_03072022003329;17;2300;1420;950;45;1049.578;GERB--2315_2300_1420;100;none;P245393605_0-P245393605_1-P245393607_0-P245393607_1-P244393601_0-P244393601_1-P244393607_0-P244393607_1;0-0-0-0-2130-2130-2130-2130
0090038200_03072022003330;3;1206;1010;1185;0;220.6;GERB--0528_1206_1010;100;none;P200391901_0-P200391901_1-P196391901_0-P196391901_1;0-0-1080-1080
0090038200_03072022003331;1;1200;1000;975;45;344.4;GERB--1213_1200_1000;100;none;P211396801_0-P211396801_1-P209396801_0-P209396801_1-P208396801_0-P208396801_1;0-0-540-540-810-810
0090038200_03072022003332;1;1200;1000;930;45;388.5;GERB--1213_1200_1000;100;none;P200396801_0-P200396801_1-P197396801_0-P197396801_1;0-0-540-540
0090038200_03072022003333;1;1170;1340;903;0;119.2;GERB--7125_1170_1340;100;none;P245396501_0-P245396501_1-P245396501_2-P244396501_0-P244396501_1-P243396501_0-P242396501_0;0-0-0-270-270-540-810
0090038200_03072022003334;4;1200;1000;975;45;282.07;GERB--1213_1200_1000;100;none;P238392701_0-P238392701_1-P238392701_2-P237392701_0-P237392701_1-P235392701_0-P235392701_1;0-0-0-150-150-450-450
0090038200_03072022003335;1;780;570;478;47;452.64;GERB--3195_780_570;100;none;P238392701_0-P238392701_1-P238392701_2-P237392701_0-P237392701_1-P235392701_0-P235392701_1;0-0-0-390-390-1170-1170
0090038200_03072022003336;1;1200;1000;930;45;343.8;GERB--1213_1200_1000;100;none;P197396801_0-P197396801_1;0-0
0090038200_03072022003337;1;780;570;478;47;151.7;GERB--3195_780_570;100;none;P210392701_0-P210392701_1-P210392701_2-P210392701_3-P210392701_4-P209392701_0-P209392701_1-P209392701_2-P207392701_0-P207392701_1-P207392701_2-P207392701_3;0-0-0-0-0-120-120-120-360-360-360-360
0090038200_03072022003338;21;1200;1000;975;45;145.68;GERB--1213_1200_1000;100;none;P215397101_0-P215397101_1-P215397101_2-P214397101_0-P214397101_1-P214397101_2-P213397101_0-P213397101_1;0-0-0-120-120-120-240-240
0090038200_03072022003339;1;1200;1000;975;45;567.25;GERB--1213_1200_1000;100;none;P237396801_0-P237396801_1-P236396801_0-P236396801_1-P235396801_0;0-0-270-270-540
0090038200_03072022003340;1;2900;1140;320;0;311.84;GERB--5858_2900_1140;100;lengthwise;P237392203_0-P237392203_1;0-0
0090038200_03072022003341;1;1206;1010;1185;0;144.9;GERB--0528_1206_1010;100;none;P215396201_0-P215396201_1;0-0
0090038200_03072022003342;1;1206;1010;785;0;159.5;GERB--0528_1206_1010;100;none;P210396501_0-P210396501_1-P210396501_2-P209396501_0-P209396501_1-P208396501_0-P207396501_0;0-0-0-420-420-840-1260
0090038200_03072022003343;1;1206;1010;485;0;30.84;GERB--0528_1206_1010;100;none;P203396001_0-P203396001_1;0-0
0090038200_03072022003344;1;1206;1010;1185;0;258.9;GERB--0528_1206_1010;100;none;P242391901_0-P242391901_1-P238391901_0-P238391901_1;0-0-1920-1920
0090038200_03072022003345;1;1200;1000;975;45;230.316;GERB--1213_1200_1000;100;none;P209394703_0-P209394703_1-P208394701_0-P208394701_1-P206394703_0-P206394703_1;0-0-210-210-630-630
0090038200_03072022003346;1;1200;1000;975;45;142.0;GERB--1213_1200_1000;100;none;P204395901_0-P204395901_1-P201395901_0-P201395901_1;0-0-810-810
0090038200_03072022003347;5;1200;1000;750;45;127.812;GERB--1213_1200_1000;100;none;P245394601_0-P245394601_1-P244394601_0-P244394601_1-P243394601_0-P243394601_1-P242394601_0-P242394601_1;0-0-90-90-180-180-270-270
