ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P237422801_2;13500;2440;2900;25000;1560;0090014400_03072022000031-0090014400_03072022000033-0090014400_03072022000071-0090014400_03072022000202-0090014400_03072022000315-0090014400_03072022000402-0090014400_03072022000424-0090014400_03072022000472-0090014400_03072022000516-0090014400_03072022000531-0090014400_03072022000579-0090014400_03072022000608-0090014400_03072022000667-0090014400_03072022000766-0090014400_03072022000770-0090014400_03072022000781-0090014400_03072022000791-0090014400_03072022000889-0090014400_03072022000904-0090014400_03072022000972-0090014400_03072022001027-0090014400_03072022001036-0090014400_03072022001069-0090014400_03072022001083-0090014400_03072022001100-0090014400_03072022001107-0090014400_03072022001144-0090014400_03072022001168-0090014400_03072022001179-0090014400_03072022001201-0090014400_03072022001220-0090014400_03072022001248-0090014400_03072022001260-0090014400_03072022001300-0090014400_03072022001324-0090014400_03072022001325-0090014400_03072022001358-0090014400_03072022001415-0090014400_03072022001448-0090014400_03072022001453-0090014400_03072022001497-0090014400_03072022001510-0090014400_03072022001549-0090014400_03072022001557-0090014400_03072022001602-0090014400_03072022001611-0090014400_03072022001622-0090014400_03072022001872-0090014400_03072022001873-0090014400_03072022001939-0090014400_03072022002078-0090014400_03072022002090-0090014400_03072022002126-0090014400_03072022002139-0090014400_03072022002232;1800.0
P237422803_0;13500;2440;2900;25000;1560;0090014400_03072022000033-0090014400_03072022000071-0090014400_03072022000202-0090014400_03072022000315-0090014400_03072022000472-0090014400_03072022000531-0090014400_03072022000608-0090014400_03072022000667-0090014400_03072022000770-0090014400_03072022000781-0090014400_03072022000791-0090014400_03072022000889-0090014400_03072022000972-0090014400_03072022001027-0090014400_03072022001036-0090014400_03072022001069-0090014400_03072022001083-0090014400_03072022001100-0090014400_03072022001144-0090014400_03072022001168-0090014400_03072022001201-0090014400_03072022001220-0090014400_03072022001248-0090014400_03072022001260-0090014400_03072022001324-0090014400_03072022001325-0090014400_03072022001407-0090014400_03072022001415-0090014400_03072022001448-0090014400_03072022001497-0090014400_03072022001557-0090014400_03072022001611-0090014400_03072022001622-0090014400_03072022001872-0090014400_03072022001873-0090014400_03072022001985-0090014400_03072022002044-0090014400_03072022002045-0090014400_03072022002078-0090014400_03072022002090-0090014400_03072022002126-0090014400_03072022002139-0090014400_03072022002232;1500.0
P237422803_1;13500;2440;2900;25000;1560;0090014400_03072022000033-0090014400_03072022000071-0090014400_03072022000202-0090014400_03072022000315-0090014400_03072022000472-0090014400_03072022000531-0090014400_03072022000608-0090014400_03072022000667-0090014400_03072022000770-0090014400_03072022000781-0090014400_03072022000791-0090014400_03072022000889-0090014400_03072022000972-0090014400_03072022001027-0090014400_03072022001036-0090014400_03072022001069-0090014400_03072022001083-0090014400_03072022001100-0090014400_03072022001144-0090014400_03072022001168-0090014400_03072022001201-0090014400_03072022001220-0090014400_03072022001248-0090014400_03072022001260-0090014400_03072022001324-0090014400_03072022001325-0090014400_03072022001407-0090014400_03072022001415-0090014400_03072022001448-0090014400_03072022001497-0090014400_03072022001557-0090014400_03072022001611-0090014400_03072022001622-0090014400_03072022001872-0090014400_03072022001873-0090014400_03072022001985-0090014400_03072022002044-0090014400_03072022002045-0090014400_03072022002078-0090014400_03072022002090-0090014400_03072022002126-0090014400_03072022002139-0090014400_03072022002232;1800.0
P237422803_2;13500;2440;2900;25000;1560;0090014400_03072022000033-0090014400_03072022000071-0090014400_03072022000202-0090014400_03072022000315-0090014400_03072022000472-0090014400_03072022000531-0090014400_03072022000608-0090014400_03072022000667-0090014400_03072022000770-0090014400_03072022000781-0090014400_03072022000791-0090014400_03072022000889-0090014400_03072022000972-0090014400_03072022001027-0090014400_03072022001036-0090014400_03072022001069-0090014400_03072022001083-0090014400_03072022001100-0090014400_03072022001144-0090014400_03072022001168-0090014400_03072022001201-0090014400_03072022001220-0090014400_03072022001248-0090014400_03072022001260-0090014400_03072022001324-0090014400_03072022001325-0090014400_03072022001407-0090014400_03072022001415-0090014400_03072022001448-0090014400_03072022001497-0090014400_03072022001557-0090014400_03072022001611-0090014400_03072022001622-0090014400_03072022001872-0090014400_03072022001873-0090014400_03072022001985-0090014400_03072022002044-0090014400_03072022002045-0090014400_03072022002078-0090014400_03072022002090-0090014400_03072022002126-0090014400_03072022002139-0090014400_03072022002232;1800.0
P237423503_0;13500;2440;2900;24000;1500;0090014400_03072022000004-0090014400_03072022000025-0090014400_03072022000043-0090014400_03072022000069-0090014400_03072022000076-0090014400_03072022000098-0090014400_03072022000111-0090014400_03072022000144-0090014400_03072022000169-0090014400_03072022000177-0090014400_03072022000227-0090014400_03072022000241-0090014400_03072022000264-0090014400_03072022000276-0090014400_03072022000341-0090014400_03072022000351-0090014400_03072022000352-0090014400_03072022000464-0090014400_03072022000537-0090014400_03072022000637-0090014400_03072022000654-0090014400_03072022000655-0090014400_03072022000669-0090014400_03072022000718-0090014400_03072022000775-0090014400_03072022000779-0090014400_03072022000868-0090014400_03072022000954-0090014400_03072022000963-0090014400_03072022001035-0090014400_03072022001139-0090014400_03072022001164-0090014400_03072022001263-0090014400_03072022001322-0090014400_03072022001367-0090014400_03072022001400-0090014400_03072022001412-0090014400_03072022001740-0090014400_03072022001789-0090014400_03072022001794-0090014400_03072022001800-0090014400_03072022001878-0090014400_03072022002000-0090014400_03072022002022-0090014400_03072022002061-0090014400_03072022002074-0090014400_03072022002076-0090014400_03072022002077-0090014400_03072022002112-0090014400_03072022002224-0090014400_03072022002272-0090014400_03072022002274-0090014400_03072022002306;1500.0
P237423503_1;13500;2440;2900;24000;1500;0090014400_03072022000004-0090014400_03072022000025-0090014400_03072022000043-0090014400_03072022000069-0090014400_03072022000076-0090014400_03072022000098-0090014400_03072022000111-0090014400_03072022000144-0090014400_03072022000169-0090014400_03072022000177-0090014400_03072022000227-0090014400_03072022000241-0090014400_03072022000264-0090014400_03072022000276-0090014400_03072022000341-0090014400_03072022000351-0090014400_03072022000352-0090014400_03072022000464-0090014400_03072022000537-0090014400_03072022000637-0090014400_03072022000654-0090014400_03072022000655-0090014400_03072022000669-0090014400_03072022000718-0090014400_03072022000775-0090014400_03072022000779-0090014400_03072022000868-0090014400_03072022000954-0090014400_03072022000963-0090014400_03072022001035-0090014400_03072022001139-0090014400_03072022001164-0090014400_03072022001263-0090014400_03072022001322-0090014400_03072022001367-0090014400_03072022001400-0090014400_03072022001412-0090014400_03072022001740-0090014400_03072022001789-0090014400_03072022001794-0090014400_03072022001800-0090014400_03072022001878-0090014400_03072022002000-0090014400_03072022002022-0090014400_03072022002061-0090014400_03072022002074-0090014400_03072022002076-0090014400_03072022002077-0090014400_03072022002112-0090014400_03072022002224-0090014400_03072022002272-0090014400_03072022002274-0090014400_03072022002306;1800.0
P237423503_2;13500;2440;2900;24000;1500;0090014400_03072022000004-0090014400_03072022000025-0090014400_03072022000043-0090014400_03072022000069-0090014400_03072022000076-0090014400_03072022000098-0090014400_03072022000111-0090014400_03072022000144-0090014400_03072022000169-0090014400_03072022000177-0090014400_03072022000227-0090014400_03072022000241-0090014400_03072022000264-0090014400_03072022000276-0090014400_03072022000341-0090014400_03072022000351-0090014400_03072022000352-0090014400_03072022000464-0090014400_03072022000537-0090014400_03072022000637-0090014400_03072022000654-0090014400_03072022000655-0090014400_03072022000669-0090014400_03072022000718-0090014400_03072022000775-0090014400_03072022000779-0090014400_03072022000868-0090014400_03072022000954-0090014400_03072022000963-0090014400_03072022001035-0090014400_03072022001139-0090014400_03072022001164-0090014400_03072022001263-0090014400_03072022001322-0090014400_03072022001367-0090014400_03072022001400-0090014400_03072022001412-0090014400_03072022001740-0090014400_03072022001789-0090014400_03072022001794-0090014400_03072022001800-0090014400_03072022001878-0090014400_03072022002000-0090014400_03072022002022-0090014400_03072022002061-0090014400_03072022002074-0090014400_03072022002076-0090014400_03072022002077-0090014400_03072022002112-0090014400_03072022002224-0090014400_03072022002272-0090014400_03072022002274-0090014400_03072022002306;1800.0
P237424901_0;13500;2440;2900;24000;1500;0090014400_03072022000008-0090014400_03072022000197-0090014400_03072022000222-0090014400_03072022000280-0090014400_03072022000377-0090014400_03072022000413-0090014400_03072022000455-0090014400_03072022000485-0090014400_03072022000933-0090014400_03072022000975-0090014400_03072022001055-0090014400_03072022001064-0090014400_03072022001323-0090014400_03072022001395-0090014400_03072022001414-0090014400_03072022001494-0090014400_03072022001522-0090014400_03072022001593-0090014400_03072022001614-0090014400_03072022001762-0090014400_03072022001874-0090014400_03072022001978-0090014400_03072022002042-0090014400_03072022002118-0090014400_03072022002142-0090014400_03072022002283;1500.0
P237424901_1;13500;2440;2900;24000;1500;0090014400_03072022000008-0090014400_03072022000197-0090014400_03072022000222-0090014400_03072022000280-0090014400_03072022000377-0090014400_03072022000413-0090014400_03072022000455-0090014400_03072022000485-0090014400_03072022000933-0090014400_03072022000975-0090014400_03072022001055-0090014400_03072022001064-0090014400_03072022001323-0090014400_03072022001395-0090014400_03072022001414-0090014400_03072022001494-0090014400_03072022001522-0090014400_03072022001593-0090014400_03072022001614-0090014400_03072022001762-0090014400_03072022001874-0090014400_03072022001978-0090014400_03072022002042-0090014400_03072022002118-0090014400_03072022002142-0090014400_03072022002283;1800.0
P238276101_0;13500;2440;2900;24000;1500;0090014400_03072022000023-0090014400_03072022001053-0090014400_03072022001550-0090014400_03072022002251;1500.0
P238276101_1;13500;2440;2900;24000;1500;0090014400_03072022000023-0090014400_03072022001053-0090014400_03072022001550-0090014400_03072022002251;1800.0
P238276501_0;13500;2440;2600;24000;1500;0090014400_03072022000049-0090014400_03072022000149-0090014400_03072022000260-0090014400_03072022000328-0090014400_03072022000580-0090014400_03072022000583-0090014400_03072022000646-0090014400_03072022001372-0090014400_03072022001476-0090014400_03072022001555-0090014400_03072022001566-0090014400_03072022001675-0090014400_03072022001717-0090014400_03072022001726-0090014400_03072022001877-0090014400_03072022001927;1500.0
P238276501_1;13500;2440;2600;24000;1500;0090014400_03072022000049-0090014400_03072022000149-0090014400_03072022000260-0090014400_03072022000328-0090014400_03072022000580-0090014400_03072022000583-0090014400_03072022000646-0090014400_03072022001372-0090014400_03072022001476-0090014400_03072022001555-0090014400_03072022001566-0090014400_03072022001675-0090014400_03072022001717-0090014400_03072022001726-0090014400_03072022001877-0090014400_03072022001927;1800.0
P238279401_0;13500;2440;2900;24000;1500;0090014400_03072022000335-0090014400_03072022000395-0090014400_03072022000544-0090014400_03072022000584-0090014400_03072022000919-0090014400_03072022001052-0090014400_03072022001193-0090014400_03072022001742-0090014400_03072022001902-0090014400_03072022002136-0090014400_03072022002192;1500.0
P238279401_1;13500;2440;2900;24000;1500;0090014400_03072022000335-0090014400_03072022000395-0090014400_03072022000544-0090014400_03072022000584-0090014400_03072022000919-0090014400_03072022001052-0090014400_03072022001193-0090014400_03072022001742-0090014400_03072022001902-0090014400_03072022002136-0090014400_03072022002192;1800.0
P238422201_0;13500;2440;3000;24000;2000;0090014400_03072022000044-0090014400_03072022000056-0090014400_03072022000449-0090014400_03072022000559-0090014400_03072022000605-0090014400_03072022000643-0090014400_03072022000679-0090014400_03072022000690-0090014400_03072022000827-0090014400_03072022000881-0090014400_03072022001004-0090014400_03072022001038-0090014400_03072022001051-0090014400_03072022001177-0090014400_03072022001373-0090014400_03072022001533-0090014400_03072022001613-0090014400_03072022001876-0090014400_03072022001934-0090014400_03072022002029-0090014400_03072022002149-0090014400_03072022002177-0090014400_03072022002278;1500.0
