ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P237525803_0;13500;2440;2600;25000;1300;0090016500_14062023000073-0090016500_14062023000077-0090016500_14062023000114-0090016500_14062023000135-0090016500_14062023000141-0090016500_14062023000243-0090016500_14062023000248-0090016500_14062023000272-0090016500_14062023000364-0090016500_14062023000371-0090016500_14062023000385-0090016500_14062023000412-0090016500_14062023000424-0090016500_14062023000429-0090016500_14062023000540-0090016500_14062023000547-0090016500_14062023000550-0090016500_14062023000579-0090016500_14062023000583-0090016500_14062023000659-0090016500_14062023000704-0090016500_14062023000724-0090016500_14062023000765-0090016500_14062023000815-0090016500_14062023000898-0090016500_14062023000946-0090016500_14062023001003-0090016500_14062023001032-0090016500_14062023001089-0090016500_14062023001117-0090016500_14062023001131-0090016500_14062023001157-0090016500_14062023001177-0090016500_14062023001204-0090016500_14062023001218-0090016500_14062023001241-0090016500_14062023001314-0090016500_14062023001374-0090016500_14062023001410-0090016500_14062023001449-0090016500_14062023001544-0090016500_14062023001556-0090016500_14062023001557-0090016500_14062023001561-0090016500_14062023001565-0090016500_14062023001584-0090016500_14062023001614-0090016500_14062023001623-0090016500_14062023001637-0090016500_14062023001694-0090016500_14062023001734-0090016500_14062023001749-0090016500_14062023001750-0090016500_14062023001881-0090016500_14062023001910-0090016500_14062023001917-0090016500_14062023001956-0090016500_14062023001958-0090016500_14062023002005-0090016500_14062023002122;1500.0
P237525803_1;13500;2440;2600;25000;1300;0090016500_14062023000073-0090016500_14062023000077-0090016500_14062023000114-0090016500_14062023000135-0090016500_14062023000141-0090016500_14062023000243-0090016500_14062023000248-0090016500_14062023000272-0090016500_14062023000364-0090016500_14062023000371-0090016500_14062023000385-0090016500_14062023000412-0090016500_14062023000424-0090016500_14062023000429-0090016500_14062023000540-0090016500_14062023000547-0090016500_14062023000550-0090016500_14062023000579-0090016500_14062023000583-0090016500_14062023000659-0090016500_14062023000704-0090016500_14062023000724-0090016500_14062023000765-0090016500_14062023000815-0090016500_14062023000898-0090016500_14062023000946-0090016500_14062023001003-0090016500_14062023001032-0090016500_14062023001089-0090016500_14062023001117-0090016500_14062023001131-0090016500_14062023001157-0090016500_14062023001177-0090016500_14062023001204-0090016500_14062023001218-0090016500_14062023001241-0090016500_14062023001314-0090016500_14062023001374-0090016500_14062023001410-0090016500_14062023001449-0090016500_14062023001544-0090016500_14062023001556-0090016500_14062023001557-0090016500_14062023001561-0090016500_14062023001565-0090016500_14062023001584-0090016500_14062023001614-0090016500_14062023001623-0090016500_14062023001637-0090016500_14062023001694-0090016500_14062023001734-0090016500_14062023001749-0090016500_14062023001750-0090016500_14062023001881-0090016500_14062023001910-0090016500_14062023001917-0090016500_14062023001956-0090016500_14062023001958-0090016500_14062023002005-0090016500_14062023002122;1500.0
P237525803_2;13500;2440;2600;25000;1300;0090016500_14062023000073-0090016500_14062023000077-0090016500_14062023000114-0090016500_14062023000135-0090016500_14062023000141-0090016500_14062023000243-0090016500_14062023000248-0090016500_14062023000272-0090016500_14062023000364-0090016500_14062023000371-0090016500_14062023000385-0090016500_14062023000412-0090016500_14062023000424-0090016500_14062023000429-0090016500_14062023000540-0090016500_14062023000547-0090016500_14062023000550-0090016500_14062023000579-0090016500_14062023000583-0090016500_14062023000659-0090016500_14062023000704-0090016500_14062023000724-0090016500_14062023000765-0090016500_14062023000815-0090016500_14062023000898-0090016500_14062023000946-0090016500_14062023001003-0090016500_14062023001032-0090016500_14062023001089-0090016500_14062023001117-0090016500_14062023001131-0090016500_14062023001157-0090016500_14062023001177-0090016500_14062023001204-0090016500_14062023001218-0090016500_14062023001241-0090016500_14062023001314-0090016500_14062023001374-0090016500_14062023001410-0090016500_14062023001449-0090016500_14062023001544-0090016500_14062023001556-0090016500_14062023001557-0090016500_14062023001561-0090016500_14062023001565-0090016500_14062023001584-0090016500_14062023001614-0090016500_14062023001623-0090016500_14062023001637-0090016500_14062023001694-0090016500_14062023001734-0090016500_14062023001749-0090016500_14062023001750-0090016500_14062023001881-0090016500_14062023001910-0090016500_14062023001917-0090016500_14062023001956-0090016500_14062023001958-0090016500_14062023002005-0090016500_14062023002122;1500.0
P237525803_3;13500;2440;2600;25000;1300;0090016500_14062023000073-0090016500_14062023000077-0090016500_14062023000114-0090016500_14062023000135-0090016500_14062023000141-0090016500_14062023000243-0090016500_14062023000248-0090016500_14062023000272-0090016500_14062023000364-0090016500_14062023000371-0090016500_14062023000385-0090016500_14062023000412-0090016500_14062023000424-0090016500_14062023000429-0090016500_14062023000540-0090016500_14062023000547-0090016500_14062023000550-0090016500_14062023000579-0090016500_14062023000583-0090016500_14062023000659-0090016500_14062023000704-0090016500_14062023000724-0090016500_14062023000765-0090016500_14062023000815-0090016500_14062023000898-0090016500_14062023000946-0090016500_14062023001003-0090016500_14062023001032-0090016500_14062023001089-0090016500_14062023001117-0090016500_14062023001131-0090016500_14062023001157-0090016500_14062023001177-0090016500_14062023001204-0090016500_14062023001218-0090016500_14062023001241-0090016500_14062023001314-0090016500_14062023001374-0090016500_14062023001410-0090016500_14062023001449-0090016500_14062023001544-0090016500_14062023001556-0090016500_14062023001557-0090016500_14062023001561-0090016500_14062023001565-0090016500_14062023001584-0090016500_14062023001614-0090016500_14062023001623-0090016500_14062023001637-0090016500_14062023001694-0090016500_14062023001734-0090016500_14062023001749-0090016500_14062023001750-0090016500_14062023001881-0090016500_14062023001910-0090016500_14062023001917-0090016500_14062023001956-0090016500_14062023001958-0090016500_14062023002005-0090016500_14062023002122;1500.0
P237570601_0;13500;2440;2600;25000;1300;0090016500_14062023000068-0090016500_14062023000168-0090016500_14062023000251-0090016500_14062023000372-0090016500_14062023000865-0090016500_14062023001141-0090016500_14062023001287-0090016500_14062023001323;1500.0
P237570601_1;13500;2440;2600;25000;1300;0090016500_14062023000068-0090016500_14062023000168-0090016500_14062023000251-0090016500_14062023000372-0090016500_14062023000865-0090016500_14062023001141-0090016500_14062023001287-0090016500_14062023001323;1500.0
P237570601_2;13500;2440;2600;25000;1300;0090016500_14062023000068-0090016500_14062023000168-0090016500_14062023000251-0090016500_14062023000372-0090016500_14062023000865-0090016500_14062023001141-0090016500_14062023001287-0090016500_14062023001323;1500.0
P237575103_0;13500;2440;2800;25000;1300;0090016500_14062023000332-0090016500_14062023000368-0090016500_14062023001028-0090016500_14062023001740;1500.0
P237575103_1;13500;2440;2800;25000;1300;0090016500_14062023000332-0090016500_14062023000368-0090016500_14062023001028-0090016500_14062023001740;1500.0
P237575103_2;13500;2440;2800;25000;1300;0090016500_14062023000332-0090016500_14062023000368-0090016500_14062023001028-0090016500_14062023001740;1500.0
P237575203_0;13500;2440;2800;24500;1300;0090016500_14062023000021-0090016500_14062023000258-0090016500_14062023000352-0090016500_14062023000475-0090016500_14062023000522-0090016500_14062023000588-0090016500_14062023000805-0090016500_14062023000979-0090016500_14062023001186-0090016500_14062023001274-0090016500_14062023001821-0090016500_14062023001854-0090016500_14062023001909-0090016500_14062023001935-0090016500_14062023002027-0090016500_14062023002083-0090016500_14062023002090;1500.0
P237575203_1;13500;2440;2800;24500;1300;0090016500_14062023000021-0090016500_14062023000258-0090016500_14062023000352-0090016500_14062023000475-0090016500_14062023000522-0090016500_14062023000588-0090016500_14062023000805-0090016500_14062023000979-0090016500_14062023001186-0090016500_14062023001274-0090016500_14062023001821-0090016500_14062023001854-0090016500_14062023001909-0090016500_14062023001935-0090016500_14062023002027-0090016500_14062023002083-0090016500_14062023002090;1500.0
P237575203_2;13500;2440;2800;24500;1300;0090016500_14062023000021-0090016500_14062023000258-0090016500_14062023000352-0090016500_14062023000475-0090016500_14062023000522-0090016500_14062023000588-0090016500_14062023000805-0090016500_14062023000979-0090016500_14062023001186-0090016500_14062023001274-0090016500_14062023001821-0090016500_14062023001854-0090016500_14062023001909-0090016500_14062023001935-0090016500_14062023002027-0090016500_14062023002083-0090016500_14062023002090;1500.0
P237623301_0;13500;2440;2800;25000;1500;0090016500_14062023000050-0090016500_14062023000481-0090016500_14062023000520-0090016500_14062023000642-0090016500_14062023000655-0090016500_14062023000949-0090016500_14062023000997-0090016500_14062023001098-0090016500_14062023001225-0090016500_14062023001657-0090016500_14062023001794-0090016500_14062023001904-0090016500_14062023001927;1500.0
P237623301_1;13500;2440;2800;25000;1500;0090016500_14062023000050-0090016500_14062023000481-0090016500_14062023000520-0090016500_14062023000642-0090016500_14062023000655-0090016500_14062023000949-0090016500_14062023000997-0090016500_14062023001098-0090016500_14062023001225-0090016500_14062023001657-0090016500_14062023001794-0090016500_14062023001904-0090016500_14062023001927;1500.0
P237623401_0;13500;2440;2800;25000;1500;0090016500_14062023000031-0090016500_14062023000045-0090016500_14062023000240-0090016500_14062023000323-0090016500_14062023000376-0090016500_14062023000405-0090016500_14062023000433-0090016500_14062023000470-0090016500_14062023000529-0090016500_14062023000555-0090016500_14062023000561-0090016500_14062023000657-0090016500_14062023000669-0090016500_14062023000735-0090016500_14062023000781-0090016500_14062023000879-0090016500_14062023000880-0090016500_14062023000887-0090016500_14062023001149-0090016500_14062023001237-0090016500_14062023001497-0090016500_14062023001779-0090016500_14062023001839-0090016500_14062023002066-0090016500_14062023002076-0090016500_14062023002087-0090016500_14062023002120;1500.0
P237623401_1;13500;2440;2800;25000;1500;0090016500_14062023000031-0090016500_14062023000045-0090016500_14062023000240-0090016500_14062023000323-0090016500_14062023000376-0090016500_14062023000405-0090016500_14062023000433-0090016500_14062023000470-0090016500_14062023000529-0090016500_14062023000555-0090016500_14062023000561-0090016500_14062023000657-0090016500_14062023000669-0090016500_14062023000735-0090016500_14062023000781-0090016500_14062023000879-0090016500_14062023000880-0090016500_14062023000887-0090016500_14062023001149-0090016500_14062023001237-0090016500_14062023001497-0090016500_14062023001779-0090016500_14062023001839-0090016500_14062023002066-0090016500_14062023002076-0090016500_14062023002087-0090016500_14062023002120;1500.0
P237623401_2;13500;2440;2800;25000;1500;0090016500_14062023000031-0090016500_14062023000045-0090016500_14062023000240-0090016500_14062023000323-0090016500_14062023000376-0090016500_14062023000405-0090016500_14062023000433-0090016500_14062023000470-0090016500_14062023000529-0090016500_14062023000555-0090016500_14062023000561-0090016500_14062023000657-0090016500_14062023000669-0090016500_14062023000735-0090016500_14062023000781-0090016500_14062023000879-0090016500_14062023000880-0090016500_14062023000887-0090016500_14062023001149-0090016500_14062023001237-0090016500_14062023001497-0090016500_14062023001779-0090016500_14062023001839-0090016500_14062023002066-0090016500_14062023002076-0090016500_14062023002087-0090016500_14062023002120;1500.0
P237623501_0;13500;2440;2600;24000;1500;0090016500_14062023000119-0090016500_14062023000267-0090016500_14062023000387-0090016500_14062023000471-0090016500_14062023000503-0090016500_14062023000528-0090016500_14062023000566-0090016500_14062023000590-0090016500_14062023000648-0090016500_14062023000717-0090016500_14062023000727-0090016500_14062023000893-0090016500_14062023001524-0090016500_14062023001615-0090016500_14062023001634-0090016500_14062023001721-0090016500_14062023001774-0090016500_14062023001861-0090016500_14062023001871;1500.0
P237623501_1;13500;2440;2600;24000;1500;0090016500_14062023000119-0090016500_14062023000267-0090016500_14062023000387-0090016500_14062023000471-0090016500_14062023000503-0090016500_14062023000528-0090016500_14062023000566-0090016500_14062023000590-0090016500_14062023000648-0090016500_14062023000717-0090016500_14062023000727-0090016500_14062023000893-0090016500_14062023001524-0090016500_14062023001615-0090016500_14062023001634-0090016500_14062023001721-0090016500_14062023001774-0090016500_14062023001861-0090016500_14062023001871;1500.0
P237623501_2;13500;2440;2600;24000;1500;0090016500_14062023000119-0090016500_14062023000267-0090016500_14062023000387-0090016500_14062023000471-0090016500_14062023000503-0090016500_14062023000528-0090016500_14062023000566-0090016500_14062023000590-0090016500_14062023000648-0090016500_14062023000717-0090016500_14062023000727-0090016500_14062023000893-0090016500_14062023001524-0090016500_14062023001615-0090016500_14062023001634-0090016500_14062023001721-0090016500_14062023001774-0090016500_14062023001861-0090016500_14062023001871;1500.0
P237624101_0;13500;2440;2900;24000;1500;0090016500_14062023000122-0090016500_14062023000514-0090016500_14062023000782-0090016500_14062023000838-0090016500_14062023001708-0090016500_14062023001715;1500.0
P237624101_1;13500;2440;2900;24000;1500;0090016500_14062023000122-0090016500_14062023000514-0090016500_14062023000782-0090016500_14062023000838-0090016500_14062023001708-0090016500_14062023001715;1500.0
P237624201_0;13500;2440;2600;25000;1500;0090016500_14062023001155;1500.0
P237624201_1;13500;2440;2600;25000;1500;0090016500_14062023001155;1500.0
P237624201_2;13500;2440;2600;25000;1500;0090016500_14062023001155;1500.0
P240316001_0;13500;2440;2900;24000;1500;0090016500_14062023000226-0090016500_14062023000280-0090016500_14062023000482-0090016500_14062023000508-0090016500_14062023000559-0090016500_14062023001443-0090016500_14062023001455-0090016500_14062023001552-0090016500_14062023001653-0090016500_14062023001739-0090016500_14062023001804-0090016500_14062023001924-0090016500_14062023001953-0090016500_14062023001961-0090016500_14062023002015;1500.0
