ID;Length;Width;Height;Weight;Density;ListOfItems;TruckCost
P104501801_1;13500;2440;2900;25430;1250;0091017700_27022023000038-0091017700_27022023000093-0091017700_27022023000097-0091017700_27022023000252-0091017700_27022023000463-0091017700_27022023000508-0091017700_27022023000638-0091017700_27022023001630-0091017700_27022023001639-0091017700_27022023001971-0091017700_27022023002195-0091017700_27022023002227-0091017700_27022023002248-0091017700_27022023002257-0091017700_27022023002323-0091017700_27022023002536-0091017700_27022023003061-0091017700_27022023003174-0091017700_27022023003228-0091017700_27022023003364-0091017700_27022023003716-0091017700_27022023003844-0091017700_27022023003940-0091017700_27022023004082-0091017700_27022023004757-0091017700_27022023004839-0091017700_27022023004900-0091017700_27022023004961-0091017700_27022023005015-0091017700_27022023005074-0091017700_27022023005158-0091017700_27022023005368-0091017700_27022023005555-0091017700_27022023005564-0091017700_27022023005733-0091017700_27022023006151-0091017700_27022023006321-0091017700_27022023006357-0091017700_27022023006385-0091017700_27022023006679-0091017700_27022023006684-0091017700_27022023006708-0091017700_27022023006718-0091017700_27022023006827;1800.0
P104501805_0;13500;2440;2900;25430;1250;0091017700_27022023000038-0091017700_27022023000093-0091017700_27022023000097-0091017700_27022023000463-0091017700_27022023000508-0091017700_27022023000638-0091017700_27022023001630-0091017700_27022023001639-0091017700_27022023002195-0091017700_27022023002227-0091017700_27022023002248-0091017700_27022023002323-0091017700_27022023002536-0091017700_27022023003061-0091017700_27022023003174-0091017700_27022023003364-0091017700_27022023003716-0091017700_27022023003844-0091017700_27022023003940-0091017700_27022023004082-0091017700_27022023004839-0091017700_27022023004900-0091017700_27022023004961-0091017700_27022023005074-0091017700_27022023005368-0091017700_27022023005555-0091017700_27022023005564-0091017700_27022023006151-0091017700_27022023006321-0091017700_27022023006385-0091017700_27022023006679-0091017700_27022023006684-0091017700_27022023006708-0091017700_27022023006718-0091017700_27022023006827;1500.0
P104501805_1;13500;2440;2900;25430;1250;0091017700_27022023000038-0091017700_27022023000093-0091017700_27022023000097-0091017700_27022023000463-0091017700_27022023000508-0091017700_27022023000638-0091017700_27022023001630-0091017700_27022023001639-0091017700_27022023002195-0091017700_27022023002227-0091017700_27022023002248-0091017700_27022023002323-0091017700_27022023002536-0091017700_27022023003061-0091017700_27022023003174-0091017700_27022023003364-0091017700_27022023003716-0091017700_27022023003844-0091017700_27022023003940-0091017700_27022023004082-0091017700_27022023004839-0091017700_27022023004900-0091017700_27022023004961-0091017700_27022023005074-0091017700_27022023005368-0091017700_27022023005555-0091017700_27022023005564-0091017700_27022023006151-0091017700_27022023006321-0091017700_27022023006385-0091017700_27022023006679-0091017700_27022023006684-0091017700_27022023006708-0091017700_27022023006718-0091017700_27022023006827;1800.0
P104512301_0;13500;2440;3000;24500;1320;0091017700_27022023000295-0091017700_27022023000418-0091017700_27022023000441-0091017700_27022023000613-0091017700_27022023000850-0091017700_27022023001061-0091017700_27022023001144-0091017700_27022023001155-0091017700_27022023001239-0091017700_27022023001417-0091017700_27022023001503-0091017700_27022023002184-0091017700_27022023002638-0091017700_27022023002841-0091017700_27022023004210-0091017700_27022023005280-0091017700_27022023006022-0091017700_27022023006297-0091017700_27022023006535-0091017700_27022023006638-0091017700_27022023007774;1500.0
P104512301_1;13500;2440;3000;24500;1320;0091017700_27022023000295-0091017700_27022023000418-0091017700_27022023000441-0091017700_27022023000613-0091017700_27022023000850-0091017700_27022023001061-0091017700_27022023001144-0091017700_27022023001155-0091017700_27022023001239-0091017700_27022023001417-0091017700_27022023001503-0091017700_27022023002184-0091017700_27022023002638-0091017700_27022023002841-0091017700_27022023004210-0091017700_27022023005280-0091017700_27022023006022-0091017700_27022023006297-0091017700_27022023006535-0091017700_27022023006638-0091017700_27022023007774;1800.0
P104512301_2;13500;2440;3000;24500;1320;0091017700_27022023000295-0091017700_27022023000418-0091017700_27022023000441-0091017700_27022023000613-0091017700_27022023000850-0091017700_27022023001061-0091017700_27022023001144-0091017700_27022023001155-0091017700_27022023001239-0091017700_27022023001417-0091017700_27022023001503-0091017700_27022023002184-0091017700_27022023002638-0091017700_27022023002841-0091017700_27022023004210-0091017700_27022023005280-0091017700_27022023006022-0091017700_27022023006297-0091017700_27022023006535-0091017700_27022023006638-0091017700_27022023007774;1800.0
P104523205_0;13500;2440;2600;25612;1250;0091017700_27022023000066-0091017700_27022023000727-0091017700_27022023001852-0091017700_27022023004224-0091017700_27022023004255-0091017700_27022023005093-0091017700_27022023005661-0091017700_27022023006031-0091017700_27022023006380-0091017700_27022023007561-0091017700_27022023007597;1500.0
P104523205_1;13500;2440;2600;25612;1250;0091017700_27022023000066-0091017700_27022023000727-0091017700_27022023001852-0091017700_27022023004224-0091017700_27022023004255-0091017700_27022023005093-0091017700_27022023005661-0091017700_27022023006031-0091017700_27022023006380-0091017700_27022023007561-0091017700_27022023007597;1800.0
P104523207_0;13500;2440;2600;25612;1250;0091017700_27022023000066-0091017700_27022023000727-0091017700_27022023001852-0091017700_27022023004224-0091017700_27022023004255-0091017700_27022023005093-0091017700_27022023005661-0091017700_27022023006031-0091017700_27022023006380-0091017700_27022023007561-0091017700_27022023007597;1500.0
P104523207_1;13500;2440;2600;25612;1250;0091017700_27022023000066-0091017700_27022023000727-0091017700_27022023001852-0091017700_27022023004224-0091017700_27022023004255-0091017700_27022023005093-0091017700_27022023005661-0091017700_27022023006031-0091017700_27022023006380-0091017700_27022023007561-0091017700_27022023007597;1800.0
P104523209_0;13500;2440;2600;25612;1250;0091017700_27022023000066-0091017700_27022023000727-0091017700_27022023001852-0091017700_27022023004224-0091017700_27022023004255-0091017700_27022023005093-0091017700_27022023005661-0091017700_27022023006031-0091017700_27022023006380-0091017700_27022023007561-0091017700_27022023007597;1500.0
P104523209_1;13500;2440;2600;25612;1250;0091017700_27022023000066-0091017700_27022023000727-0091017700_27022023001852-0091017700_27022023004224-0091017700_27022023004255-0091017700_27022023005093-0091017700_27022023005661-0091017700_27022023006031-0091017700_27022023006380-0091017700_27022023007561-0091017700_27022023007597;1800.0
P104523213_0;13500;2440;2600;25612;1250;0091017700_27022023000066-0091017700_27022023000727-0091017700_27022023001852-0091017700_27022023004224-0091017700_27022023004255-0091017700_27022023005093-0091017700_27022023005661-0091017700_27022023006031-0091017700_27022023006380-0091017700_27022023007421-0091017700_27022023007561-0091017700_27022023007597;1500.0
P104523213_1;13500;2440;2600;25612;1250;0091017700_27022023000066-0091017700_27022023000727-0091017700_27022023001852-0091017700_27022023004224-0091017700_27022023004255-0091017700_27022023005093-0091017700_27022023005661-0091017700_27022023006031-0091017700_27022023006380-0091017700_27022023007421-0091017700_27022023007561-0091017700_27022023007597;1800.0
P104523215_0;13500;2440;2600;25612;1250;0091017700_27022023000066-0091017700_27022023000727-0091017700_27022023001852-0091017700_27022023004224-0091017700_27022023004255-0091017700_27022023005093-0091017700_27022023006380-0091017700_27022023007561-0091017700_27022023007597;1500.0
P104523217_0;13500;2440;2600;25612;1250;0091017700_27022023000066-0091017700_27022023000727-0091017700_27022023001852-0091017700_27022023004224-0091017700_27022023004255-0091017700_27022023005093-0091017700_27022023005661-0091017700_27022023006031-0091017700_27022023006380-0091017700_27022023007421-0091017700_27022023007561-0091017700_27022023007597;1500.0
P104523409_0;13500;2440;2900;25000;1250;0091017700_27022023000047-0091017700_27022023000083-0091017700_27022023000196-0091017700_27022023000267-0091017700_27022023000340-0091017700_27022023000370-0091017700_27022023000379-0091017700_27022023000474-0091017700_27022023000503-0091017700_27022023000504-0091017700_27022023000537-0091017700_27022023001106-0091017700_27022023001164-0091017700_27022023001244-0091017700_27022023001405-0091017700_27022023001461-0091017700_27022023001504-0091017700_27022023001571-0091017700_27022023001669-0091017700_27022023001680-0091017700_27022023001853-0091017700_27022023001895-0091017700_27022023001917-0091017700_27022023002488-0091017700_27022023002631-0091017700_27022023002741-0091017700_27022023002791-0091017700_27022023002861-0091017700_27022023002864-0091017700_27022023002940-0091017700_27022023003133-0091017700_27022023003195-0091017700_27022023003205-0091017700_27022023003383-0091017700_27022023003593-0091017700_27022023003711-0091017700_27022023003732-0091017700_27022023003896-0091017700_27022023003990-0091017700_27022023004242-0091017700_27022023004309-0091017700_27022023004542-0091017700_27022023004634-0091017700_27022023004770-0091017700_27022023004812-0091017700_27022023004822-0091017700_27022023004882-0091017700_27022023004886-0091017700_27022023005101-0091017700_27022023005375-0091017700_27022023005481-0091017700_27022023005963-0091017700_27022023006245-0091017700_27022023006293-0091017700_27022023006315-0091017700_27022023006354-0091017700_27022023006429-0091017700_27022023006430-0091017700_27022023006579-0091017700_27022023006597-0091017700_27022023006626-0091017700_27022023006826-0091017700_27022023006923-0091017700_27022023006946-0091017700_27022023006962-0091017700_27022023006996-0091017700_27022023007099-0091017700_27022023007115-0091017700_27022023007228-0091017700_27022023007229-0091017700_27022023007418-0091017700_27022023007429-0091017700_27022023007488-0091017700_27022023007499-0091017700_27022023007500-0091017700_27022023007622-0091017700_27022023007795;1500.0
P104523409_1;13500;2440;2900;25000;1250;0091017700_27022023000047-0091017700_27022023000083-0091017700_27022023000196-0091017700_27022023000267-0091017700_27022023000340-0091017700_27022023000370-0091017700_27022023000379-0091017700_27022023000474-0091017700_27022023000503-0091017700_27022023000504-0091017700_27022023000537-0091017700_27022023001106-0091017700_27022023001164-0091017700_27022023001244-0091017700_27022023001405-0091017700_27022023001461-0091017700_27022023001504-0091017700_27022023001571-0091017700_27022023001669-0091017700_27022023001680-0091017700_27022023001853-0091017700_27022023001895-0091017700_27022023001917-0091017700_27022023002488-0091017700_27022023002631-0091017700_27022023002741-0091017700_27022023002791-0091017700_27022023002861-0091017700_27022023002864-0091017700_27022023002940-0091017700_27022023003133-0091017700_27022023003195-0091017700_27022023003205-0091017700_27022023003383-0091017700_27022023003593-0091017700_27022023003711-0091017700_27022023003732-0091017700_27022023003896-0091017700_27022023003990-0091017700_27022023004242-0091017700_27022023004309-0091017700_27022023004542-0091017700_27022023004634-0091017700_27022023004770-0091017700_27022023004812-0091017700_27022023004822-0091017700_27022023004882-0091017700_27022023004886-0091017700_27022023005101-0091017700_27022023005375-0091017700_27022023005481-0091017700_27022023005963-0091017700_27022023006245-0091017700_27022023006293-0091017700_27022023006315-0091017700_27022023006354-0091017700_27022023006429-0091017700_27022023006430-0091017700_27022023006579-0091017700_27022023006597-0091017700_27022023006626-0091017700_27022023006826-0091017700_27022023006923-0091017700_27022023006946-0091017700_27022023006962-0091017700_27022023006996-0091017700_27022023007099-0091017700_27022023007115-0091017700_27022023007228-0091017700_27022023007229-0091017700_27022023007418-0091017700_27022023007429-0091017700_27022023007488-0091017700_27022023007499-0091017700_27022023007500-0091017700_27022023007622-0091017700_27022023007795;1800.0
P104523409_2;13500;2440;2900;25000;1250;0091017700_27022023000047-0091017700_27022023000083-0091017700_27022023000196-0091017700_27022023000267-0091017700_27022023000340-0091017700_27022023000370-0091017700_27022023000379-0091017700_27022023000474-0091017700_27022023000503-0091017700_27022023000504-0091017700_27022023000537-0091017700_27022023001106-0091017700_27022023001164-0091017700_27022023001244-0091017700_27022023001405-0091017700_27022023001461-0091017700_27022023001504-0091017700_27022023001571-0091017700_27022023001669-0091017700_27022023001680-0091017700_27022023001853-0091017700_27022023001895-0091017700_27022023001917-0091017700_27022023002488-0091017700_27022023002631-0091017700_27022023002741-0091017700_27022023002791-0091017700_27022023002861-0091017700_27022023002864-0091017700_27022023002940-0091017700_27022023003133-0091017700_27022023003195-0091017700_27022023003205-0091017700_27022023003383-0091017700_27022023003593-0091017700_27022023003711-0091017700_27022023003732-0091017700_27022023003896-0091017700_27022023003990-0091017700_27022023004242-0091017700_27022023004309-0091017700_27022023004542-0091017700_27022023004634-0091017700_27022023004770-0091017700_27022023004812-0091017700_27022023004822-0091017700_27022023004882-0091017700_27022023004886-0091017700_27022023005101-0091017700_27022023005375-0091017700_27022023005481-0091017700_27022023005963-0091017700_27022023006245-0091017700_27022023006293-0091017700_27022023006315-0091017700_27022023006354-0091017700_27022023006429-0091017700_27022023006430-0091017700_27022023006579-0091017700_27022023006597-0091017700_27022023006626-0091017700_27022023006826-0091017700_27022023006923-0091017700_27022023006946-0091017700_27022023006962-0091017700_27022023006996-0091017700_27022023007099-0091017700_27022023007115-0091017700_27022023007228-0091017700_27022023007229-0091017700_27022023007418-0091017700_27022023007429-0091017700_27022023007488-0091017700_27022023007499-0091017700_27022023007500-0091017700_27022023007622-0091017700_27022023007795;1800.0
